Predicted Values,Actual Values
[4845.16538777],3305.9090909090905
[2758.28637423],2750.7575757575755
[3305.90909091],3305.9090909090905
[3144.97051761],3059.393939393939
[2750.75757576],2750.7575757575755
[2750.75757576],2750.7575757575755
[1693.78787879],1693.7878787878788
[1693.78787879],1693.7878787878788
[2750.75757576],2750.7575757575755
[139.68181818],139.6818181818182
[2804.31950724],2816.212121212121
[4398.71772326],4908.181818181818
[2750.75757576],2750.7575757575755
[4946.36363636],4946.363636363635
[139.68181818],139.6818181818182
[139.68181818],139.6818181818182
[5450.69037514],5266.515151515151
[74.45],74.45
[4670.29833932],4706.969696969697
[4908.18181818],4908.181818181818
[3328.16197775],3400.9090909090905
[3463.49297276],3473.181818181818
[1693.78787879],1693.7878787878788
[101.29788175],97.9
[58.5],58.5
[5301.32774794],5266.515151515151
[3305.90909091],3305.9090909090905
[3765.77341202],3381.666666666667
[74.45],74.45
[1887.69472547],2051.515151515151
[3305.90909091],3305.9090909090905
[3473.18181818],3473.181818181818
[123.84024687],120.7
[2877.47334231],2750.7575757575755
[3514.78380301],3473.181818181818
[58.5],58.5
[3178.55528058],3164.8484848484845
[139.68181818],139.6818181818182
[74.45],74.45
[3268.97079935],2726.515151515151
[4943.67259027],4946.363636363635
[3954.68168457],2820.3030303030305
[139.68181818],139.6818181818182
[3561.57735068],3473.181818181818
[2750.75757576],2750.7575757575755
[3449.6850108],3473.181818181818
[113.24599343],111.4
[3305.90909091],3305.9090909090905
[2750.75757576],2750.7575757575755
[3203.03030303],3203.0303030303025
[139.68181818],139.6818181818182
[120.7337871],116.05
[139.68181818],139.6818181818182
[1731.59161512],1746.212121212121
[5280.5260966],5266.515151515151
[9355.45454545],9355.454545454544
[4231.51515152],4231.515151515152
[139.68181818],139.6818181818182
[2750.75757576],2750.7575757575755
[3305.90909091],3305.9090909090905
[94.67726419],97.9
[1693.78787879],1693.7878787878788
[58.5],58.5
[3473.18181818],3473.181818181818
[112.13263418],139.8
[1693.78787879],1693.7878787878788
[3305.90909091],9355.454545454544
[3305.90909091],3305.9090909090905
[2998.72723641],2793.030303030303
[4898.06488479],4946.363636363635
[58.5],58.5
[2750.75757576],2750.7575757575755
[4921.5196852],4908.181818181818
[74.45],74.45
[9424.03833975],9355.454545454544
[90.44293947],82.6
[1693.78787879],1693.7878787878788
[5146.98346923],5067.121212121212
[2750.75757576],2750.7575757575755
[4908.18181818],4908.181818181818
[2750.75757576],2750.7575757575755
[4190.27624339],3660.757575757575
[75.50981812],74.45
[4609.37292623],5067.121212121212
[4647.552068],4672.272727272726
[58.5],58.5
[2808.83790269],2909.545454545454
[93.02999494],87.1
[3473.18181818],3473.181818181818
[74.78848041],74.45
[3310.57815586],3400.9090909090905
[74.45],74.45
[4943.43853637],4946.363636363635
[3515.94487785],3473.181818181818
[3473.18181818],3473.181818181818
[3305.90909091],3305.9090909090905
[4472.62825897],4478.484848484848
[3170.78735059],3240.6060606060605
[4404.08332073],4197.121212121211
[114.63785685],139.8
[3461.94453802],3473.181818181818
[139.68181818],139.6818181818182
[4401.93117165],4466.212121212121
[3305.90909091],3305.9090909090905
[139.68181818],139.6818181818182
[139.68181818],139.6818181818182
[99.85514239],97.9
[1719.66356927],1746.212121212121
[87.90997287],94.5
[1693.78787879],1693.7878787878788
[1693.78787879],1693.7878787878788
[3305.90909091],3305.9090909090905
[139.68181818],139.6818181818182
[75.9],76.05
[3147.04233788],3180.30303030303
[9355.45454545],9355.454545454544
[3393.80530264],2924.393939393939
[58.5],58.5
[2750.75757576],2750.7575757575755
[4934.84848485],4934.848484848484
[139.68181818],139.6818181818182
[2468.03030303],2468.030303030303
[2750.75757576],2750.7575757575755
[2750.75757576],2750.7575757575755
[3325.75757576],3400.9090909090905
[3432.19533538],3427.121212121212
[3305.90909091],3305.9090909090905
[1693.78787879],1693.7878787878788
[1693.78787879],1693.7878787878788
[3305.90909091],3305.9090909090905
[3594.86202962],3926.363636363636
[3305.90909091],3305.9090909090905
[3146.49259983],3203.0303030303025
[3473.18181818],3473.181818181818
[2806.17594713],2909.545454545454
[74.45],74.45
[139.68181818],139.6818181818182
[2750.75757576],2750.7575757575755
[3667.45481562],3417.727272727272
[74.45],74.45
[4634.65515582],4748.030303030302
[4908.18181818],4908.181818181818
[3305.90909091],3305.9090909090905
[1693.78787879],1693.7878787878788
[2785.67867595],2750.7575757575755
[74.45],74.45
[99.00468353],97.9
[1693.78787879],1693.7878787878788
[6596.62996948],9355.454545454544
[3400.90909091],3400.9090909090905
[4444.50798081],3660.757575757575
[74.45],74.45
[75.94025515],75.9
[74.89158027],75.9
[3473.18181818],3473.181818181818
[3280.70732334],3325.7575757575755
[2867.86588326],2796.969696969696
[58.5],58.5
[9489.33171347],9355.454545454544
[2050.77758874],1801.060606060606
[4789.05085538],3305.9090909090905
[1787.57239499],2051.515151515151
[2750.75757576],2750.7575757575755
[9355.45454545],9355.454545454544
[3305.90909091],3305.9090909090905
[4185.25792425],4231.818181818182
[3473.18181818],3473.181818181818
[2750.75757576],2750.7575757575755
[121.7604198],104.05
[4238.11326787],4034.848484848485
[124.2509351],128.7
[3305.90909091],3305.9090909090905
[5442.91127777],5266.515151515151
[4492.34304432],4231.515151515152
[74.45],74.45
[5171.87225939],3305.9090909090905
[2475.97727401],2468.030303030303
[139.71271963],139.6818181818182
[4908.18181818],4908.181818181818
[3519.15751224],3473.181818181818
[58.5],58.5
[4908.18181818],4908.181818181818
[139.68181818],139.6818181818182
[4892.09983594],5986.818181818181
[4132.50395892],4168.030303030303
[139.68181818],139.6818181818182
[3305.90909091],3305.9090909090905
[68.93172732],72.9
[3400.90909091],3400.9090909090905
[5214.47724567],4419.242424242424
[1693.78787879],1693.7878787878788
[1693.78787879],1693.7878787878788
[3444.9224113],4000.4545454545455
[99.62303391],97.9
[4937.81198625],4946.363636363635
[139.68181818],139.6818181818182
[1693.78787879],1693.7878787878788
[4908.18181818],4908.181818181818
[139.68181818],139.6818181818182
[4946.36363636],4946.363636363635
[2865.18625922],2793.030303030303
[3434.00829586],3473.181818181818
[74.45],74.45
[4706.96969697],4706.969696969697
[115.61565101],116.05
[3437.46465673],3400.9090909090905
[75.56118196],75.9
[3305.90909091],9355.454545454544
[1693.78787879],1693.7878787878788
[3473.18181818],3658.030303030303
[139.68181818],139.6818181818182
[1693.78787879],1693.7878787878788
[4561.00035522],3718.333333333333
[3787.19164337],3756.212121212121
[3473.18181818],3473.181818181818
[3566.23213333],3473.181818181818
[139.68181818],139.6818181818182
[3203.03030303],3203.0303030303025
[2847.69983269],2909.545454545454
[1780.02060895],1693.7878787878788
[3473.18181818],3473.181818181818
[4676.44804992],9355.454545454544
[3305.90909091],3305.9090909090905
[4083.48484848],4083.484848484848
[3520.62440783],3473.181818181818
[9355.45454545],9355.454545454544
[2750.75757576],2750.7575757575755
[3224.53190277],3222.4242424242425
[3463.08261713],3473.181818181818
[139.68181818],139.6818181818182
[3305.90909091],3305.9090909090905
[74.45],74.45
[5067.13044228],5266.515151515151
[3381.49069122],3260.90909090909
[139.68181818],139.6818181818182
[3305.90909091],3305.9090909090905
[3102.13449397],3021.0606060606056
[2429.02135741],2343.484848484848
[74.45],74.45
[58.5],58.5
[2750.75757576],2750.7575757575755
[3305.90909091],3305.9090909090905
[4051.86858417],4034.242424242424
[2476.22919084],2468.030303030303
[1693.78787879],1693.7878787878788
[3305.90909091],3305.9090909090905
[2764.17508811],2740.9090909090905
[3180.00837774],3203.0303030303025
[3443.68090919],3400.9090909090905
[3783.90316669],3748.030303030303
[4201.5292858],4168.030303030303
[4706.90146665],3305.9090909090905
[139.68181818],139.6818181818182
[4908.18181818],4908.181818181818
[4083.48484848],4083.484848484848
[74.45],74.45
[3695.38313903],2924.393939393939
[139.68181818],139.6818181818182
[74.45],74.45
[58.5],58.5
[3060.76678008],3017.575757575757
[58.5],58.5
[2750.75757576],2750.7575757575755
[74.45],74.45
[4898.6662418],4946.363636363635
[9355.45454545],9639.090909090908
[3671.3669085],3926.363636363636
[4186.99739606],4168.030303030303
[3305.90909091],3305.9090909090905
[9355.45454545],9355.454545454544
[8005.97647544],9355.454545454544
[1746.21212121],1693.7878787878788
[2836.18660122],2998.484848484848
[2823.75364337],2909.545454545454
[4943.55352154],4934.848484848484
[74.45],74.45
[9355.45454545],9355.454545454544
[4921.70545269],4961.666666666666
[139.68181818],139.6818181818182
[3305.90909091],3305.9090909090905
[1693.78787879],1693.7878787878788
[1693.78787879],1693.7878787878788
[3331.48964885],2726.515151515151
[132.64542288],139.8
[4908.18181818],4908.181818181818
[4908.18181818],4908.181818181818
[74.45],74.45
[1693.78787879],1693.7878787878788
[4786.907392],5266.515151515151
[116.64737059],139.8
[4942.03556578],4961.666666666666
[3870.26442804],3658.030303030303
[2437.57407291],2343.484848484848
[2920.45955533],2750.7575757575755
[65.38960567],58.5
[74.45],74.45
[3305.90909091],3305.9090909090905
[4538.72564342],9355.454545454544
[4105.84150198],4708.333333333332
[139.68181818],139.6818181818182
[3374.11224721],3417.727272727272
[4779.64928852],4946.363636363635
[74.45],74.45
[139.68181818],139.6818181818182
[9504.12424648],9639.090909090908
[4672.93749033],3660.757575757575
[3305.90909091],3305.9090909090905
[75.9],75.9
[1693.78787879],1693.7878787878788
[3400.90909091],3400.9090909090905
[1693.78787879],1693.7878787878788
[1878.08002644],2288.181818181818
[74.45],74.45
[3454.63600346],3473.181818181818
[3516.62930617],3473.181818181818
[58.5],58.5
[3363.08873166],3400.9090909090905
[3305.90909091],3305.9090909090905
[3305.90909091],3305.9090909090905
[3309.20264447],2827.424242424242
[3305.90909091],3305.9090909090905
[2750.75757576],2750.7575757575755
[58.5],58.5
[3861.6467518],4083.484848484848
[3149.05225996],3149.545454545454
[2876.37293347],2793.030303030303
[1706.85793229],1693.7878787878788
[3305.90909091],3305.9090909090905
[1746.21212121],2038.7878787878783
[100.99027963],97.9
[2750.75757576],2750.7575757575755
[3466.58126003],3473.181818181818
[3305.90909091],3305.9090909090905
[4360.16847778],3660.757575757575
[74.45],74.45
[4083.48484848],4083.484848484848
[90.79992895],77.55
[74.45],74.45
[1693.78787879],1693.7878787878788
[4801.69694576],4946.363636363635
[4044.08568512],4168.030303030303
[9355.45454545],9355.454545454544
[4186.73727167],3565.7575757575755
[4128.19839667],4168.030303030303
[4083.48484848],4083.484848484848
[3325.75757576],3325.7575757575755
[74.45],74.45
[4697.6336813],4672.272727272726
[76.24700931],79.8
[4934.84848485],4934.848484848484
[3400.90909091],3400.9090909090905
[2853.78602053],2750.7575757575755
[139.68181818],139.6818181818182
[74.45],74.45
[74.45],74.45
[3305.90909091],3305.9090909090905
[4506.72578936],4788.030303030302
[4908.18181818],4908.181818181818
[74.45],74.45
[4472.19739969],4478.484848484848
[4083.48484848],4083.484848484848
[3305.90909091],3305.9090909090905
[4927.07169946],4929.393939393939
[74.45],74.45
[3400.90909091],3400.9090909090905
[1693.78787879],1693.7878787878788
[4469.66136417],4478.484848484848
[3473.18181818],3473.181818181818
[2750.75757576],2750.7575757575755
[4750.00625765],3305.9090909090905
[120.96121545],127.95
[2783.32333588],2909.545454545454
[3757.88343009],3634.545454545456
[2750.75757576],2750.7575757575755
[4713.53781856],4748.030303030302
[3420.90034948],3473.181818181818
[4168.03030303],4237.424242424242
[4137.61569696],4168.030303030303
[1785.38578895],1693.7878787878788
[121.89045542],139.8
[1732.60387074],1746.212121212121
[3203.03030303],3203.0303030303025
[3305.90909091],3305.9090909090905
[74.45],75.9
[3305.90909091],3305.9090909090905
[7784.29826558],9355.454545454544
[74.45],74.45
[74.45],74.45
[113.14155222],139.05
[139.68181818],139.6818181818182
[1779.56617676],1693.7878787878788
[139.68181818],139.6818181818182
[139.68181818],139.6818181818182
[2750.75757576],2750.7575757575755
[9355.45454545],9355.454545454544
[3305.90909091],3305.9090909090905
[4592.86423036],4237.424242424242
[100.05016538],97.9
[141.03245056],139.86363636363637
[4798.89197907],4946.363636363635
[2749.72853506],2909.545454545454
[4895.97551015],4946.363636363635
[75.9],75.9
