Actual Values,Predicted Values
24.65,23.135592788321446
13.95,16.503409120115975
22.0,20.133488882611346
15.15,12.297653256162448
234.35,232.676102702766
17.45,19.474028543118038
21.8,21.226676091269837
30.8,36.961670144517484
3.54,1.7682891187669156
242.35,238.6859564147744
21.3,25.796336201345184
33.45,39.37682327202674
25.45,27.927440912333623
9.93,13.890344964598626
15.65,13.693092534251264
3.8,2.2780774592156376
25.1,21.288288247209493
218.9,219.5634140140064
22.5,23.140879194190347
22.65,28.924249968096774
22.9,21.66835200413516
17.55,14.401303794080377
61.15,52.822915069229566
21.85,29.45688909553246
22.5,22.849856378454206
3.77,7.847930062729574
15.07,16.101774034277696
22.3,23.375146774500536
3.92,2.8553591764521116
76.75,72.74392303138848
22.9,21.240070788016965
3.92,3.6913721387936675
21.8,21.277741816093112
15.07,15.540785609626255
15.85,19.831399738533946
22.65,27.578192590528488
74.3,69.59027617809079
22.0,19.98095799985458
3.92,2.7795964949382324
65.5,63.852728387446405
18.9,16.684312704690456
18.9,16.99017034433382
74.7,72.16863651284257
61.75,63.657887905297684
18.0,16.985763864069668
54.25,52.30205988838679
26.45,27.084332363998328
22.35,24.699020104262672
65.5,66.67419626921765
17.85,12.436330727416134
55.5,67.788167060884
9.66,13.433454206209717
4.67,6.826920746552787
77.35,72.4669571400882
18.55,17.887926003719258
9.66,8.309726476927608
18.5,16.917417813601787
77.35,72.71951303394235
22.65,28.926004494614972
12.61,11.767546093669807
3.77,6.8385196570689
13.9,14.96707975893878
28.05,30.8197317343147
3.77,8.471384175423736
35.25,40.628778385798796
8.23,4.278080109530492
3.54,2.8691906020521856
22.5,22.70435054682639
4.51,4.9766409283729445
18.55,22.156687009592133
3.77,6.569815267162994
61.15,52.699488882311925
22.9,21.493281386967283
14.9,14.412312190344892
61.75,63.04848168425815
22.5,21.35206689433835
18.9,17.032396807571786
22.65,26.291254546445998
24.75,21.668949664888714
20.65,17.393557301506007
24.65,22.632056672073304
54.25,54.074817366969
25.2,22.345560315192415
24.75,31.700244327981636
14.85,11.813169299724905
29.9,22.212190858339454
9.66,7.980972436476804
3.8,2.027983001575194
61.75,65.0926808988097
13.9,14.588335354095761
17.1,14.738205279454633
18.0,17.353291306870233
17.55,14.544918613441041
3.77,-0.7410322676005308
21.8,20.22400172997004
22.5,21.67488497551858
38.15,29.981207852362786
3.92,3.27451231406485
9.93,13.711461979650267
23.3,23.517781994331017
21.8,21.56367858028898
10.55,14.61482145424452
24.95,25.168541658569666
76.0,62.532071056566565
3.54,2.835683067496575
28.5,22.957803459623392
238.55,236.56796516124996
238.55,233.68796352267418
32.65,27.395866312437647
18.9,16.84503617916016
17.0,20.2453078890685
25.35,27.232487859266257
77.35,71.95768878363742
22.5,22.14329763452224
98.9,98.25102749115285
24.2,31.351227012588424
15.7,14.042168685155048
12.61,12.990872706004666
17.85,13.48429792546267
76.75,72.5056540074238
18.25,17.442728691412412
17.45,16.28326848081815
3.77,9.157963938760076
55.5,67.1659236734613
21.85,25.197639996789803
22.65,29.4397026528859
83.5,71.75817908960198
13.9,14.140657843307054
8.44,4.2786817072501435
20.65,25.044301031695795
9.93,14.089306623733137
29.05,27.206900837607463
9.66,8.57121482347793
5.93,-2.5084216201448726
13.9,15.650854043760773
65.5,64.03688086445436
15.15,13.408192629893165
21.8,19.977285773307813
4.05,3.54083489275763
29.05,28.383515459241607
61.75,65.48941269280112
21.2,28.291868356318446
18.55,21.589317802570804
14.9,15.244878494728255
17.35,18.755392967461376
3.54,6.959491568457452
8.29,4.408728053676896
22.3,20.171486855429976
17.45,16.41281076512678
9.93,14.532631145330015
18.25,16.897678323579385
16.6,20.727678037696023
18.55,21.13580619369168
22.8,25.452752158540534
15.5,19.165739939240666
25.35,27.94409656395328
23.3,24.081008268971345
238.55,237.6659234148119
13.9,14.487541290034642
24.95,26.955105212929993
23.3,24.251047220646797
12.61,12.448659630676048
4.61,7.418467022265759
4.14,6.904925928634839
14.85,12.020977384927392
18.45,14.320877176523936
9.66,7.642952075364519
41.9,39.888636632764246
9.66,13.983316733138054
26.15,26.54138329321904
15.5,19.41931892138018
38.15,28.78666355862697
22.9,21.594201640969914
3.8,8.335339954111987
4.67,7.201747803321268
14.9,13.568927593874832
14.85,11.727101276181202
15.95,19.641520286319064
17.35,19.350356825754716
238.55,236.83115764528156
65.5,66.38917305918403
24.65,22.879097033577636
