Actual Values,Predicted Values
14.68,1065.928495732136
10.98,-239.95983912795782
10.98,669.4087155563757
11026.3,11409.317047908902
10.98,27.675370132550597
11026.3,11525.800858302042
14.68,264.8203967222944
11026.3,13355.071623172611
11026.3,10912.752368964255
11026.3,10472.957289730199
14.68,-1306.091883154586
14.68,-169.5764592923224
14.68,-751.4525550799444
11026.3,9003.751392821781
11026.3,10553.60327117145
14.68,567.210287549533
14.68,968.7083413004875
12.54,1830.7760428944603
10.98,-503.98661068826914
14.68,405.8870037822053
14.68,327.0214596297592
14.68,223.9281815905124
14.68,296.0371516151354
11026.3,11016.02992524486
10.98,1023.3358402429149
10.43,2608.7579911677167
11026.3,10245.594911254942
13.79,-695.7217184267938
11026.3,11700.911339293234
14.68,701.0840651560575
11026.3,10377.106967546046
11026.3,11929.405508832075
14.68,-469.1802650336176
10.98,1124.6085470374674
11026.3,10599.83955656737
14.68,154.86812737677246
14.68,470.08989738393575
10.98,-469.6494501074776
10.43,3603.342048103921
14.68,-263.4799474552274
14.68,99.9910749848932
14.68,-1197.002658075653
10.98,-517.7062230370939
11026.3,11168.145874994807
11026.3,11603.087038409896
11026.3,10663.399948764592
14.68,189.70916667953134
10.98,1849.877671631053
11026.3,11401.709793793038
11026.3,11773.204189972952
14.68,972.2890083706006
10.98,-133.9195116246119
14.68,2031.4165322165936
11026.3,11251.623219083063
10.98,1188.760165002197
11026.3,10903.270014603622
14.68,4.976738270372152
13.79,-493.80631176941097
10.98,308.7636419534683
10.98,721.8981590941548
14.68,-306.9956103498116
10.98,1391.7244580313563
14.68,-888.2960122358054
11026.3,10738.120364270173
14.68,-338.7908629300073
14.68,-281.2803774373606
10.98,-1147.131701043807
10.98,-436.2743772538379
14.68,642.0831247083843
14.68,693.8140227645636
11026.3,10503.150439835154
11026.3,10574.624789558351
14.68,-218.39112066011876
11026.3,10147.137732222676
10.98,-574.447250565514
14.68,164.76332329493016
14.68,1905.5358854345977
11026.3,10579.32117214799
11026.3,11063.318423382007
10.98,1379.2620580140501
11026.3,10943.480139779858
11026.3,11178.537774548866
11026.3,11409.240651634522
10.98,409.8343468811363
14.68,159.66402116138488
10.98,-31.621097907423973
11026.3,10393.486546607688
10.98,1467.8758748145774
10.98,293.5418565040454
10.98,186.52580839488655
14.68,-2133.5186324305832
11026.3,11413.524110321887
10.98,844.3925881097093
14.68,169.39980160817504
14.68,1420.5624110922217
10.98,-239.16479914076626
11026.3,11273.556626809761
14.68,490.8411111300811
14.68,-289.15153035055846
11026.3,11343.99807011336
11026.3,10646.146041205153
14.68,-454.8944552578032
10.43,2641.8319018352777
10.98,-422.45790866483003
14.68,-1633.1189390001819
10.98,1067.5479435566813
10.98,-745.2491429746151
10.98,1131.9585247561336
9.42,4566.150246520527
11026.3,11251.798766860738
11026.3,11833.294760440476
10.98,2910.948464576155
10.98,1089.6755530964583
14.68,-1489.9069287423044
13.79,-1145.4086610330269
11026.3,10690.964817441069
11026.3,9723.394039558247
10.98,-589.4208721909672
10.98,638.8212354714051
10.98,409.1340196579695
14.68,737.7897159736603
10.98,-174.4278488671407
10.98,-334.2523857858032
14.68,181.72648423630744
11026.3,11032.764457012527
10.98,625.6778060756624
14.68,620.9582792911679
14.68,-1805.226776634343
14.68,1696.6992466049269
11026.3,10873.626475365832
14.68,-396.2282452462241
11026.3,9210.962076703086
14.68,-1199.972998120822
10.43,4349.198777697049
11026.3,11297.128230484203
11026.3,11164.926274457946
14.68,286.9691979922354
10.98,1288.3530612718314
14.68,640.1760627105832
10.98,-900.4618232958019
10.98,-463.8724884092808
14.68,-943.5765724191442
10.98,-347.48931059706956
14.68,467.199698491022
10.98,871.7759481500834
10.98,835.04120306205
14.68,810.2667769445106
10.98,873.7328159147874
10.98,317.09948035143316
11026.3,11347.558730896562
11026.3,11132.690409531817
10.98,111.33104321733117
10.98,281.0552593972534
14.68,2026.619854260236
11026.3,11593.083779885434
11026.3,11176.450981565751
10.98,-520.521989078261
14.68,-636.2288735993207
11026.3,11360.950037593022
11026.3,11363.442945005372
11026.3,11046.43612106517
10.98,2077.4100543027744
11026.3,10991.59032214433
13.79,-1084.3530337028205
14.68,-232.43578797765076
11026.3,10823.497524777427
10.98,3075.2697767699137
14.68,128.94274056702852
10.98,125.86198262497783
14.68,0.8782188026234508
14.68,-384.4566684421152
11026.3,11182.238941542804
14.68,258.7063559656963
11026.3,10885.718785561621
10.98,290.9856570614502
10.98,527.1591143561527
11026.3,11781.828940994106
10.98,1917.8808369860053
11026.3,11261.805252939463
11026.3,11769.512339870445
11026.3,10234.58766670432
14.68,-1267.3948124870658
14.68,-980.9799113841727
14.68,-636.989279567264
13.79,-961.3092385176569
10.98,-626.0063582593575
14.68,452.98332960531116
11026.3,12171.778069116175
10.98,1093.7135533774272
10.98,305.2803222639486
11026.3,11304.828901355155
11026.3,11637.078357920982
14.68,330.7757911272347
11026.3,10877.945201119408
10.98,-591.1085334587842
10.98,739.2117900745943
14.68,-713.8312775995582
11026.3,11359.793521059677
11026.3,10832.37430988904
14.68,56.21713497675955
11026.3,8921.744583271444
11026.3,11473.634953116067
11026.3,10792.268389930017
11026.3,11717.441341568716
10.98,-1341.9803167404607
