Actual Values,Predicted Values
151.9,518.9383362494409
295.9,1202.433161101304
151.9,709.289805711247
14753.0,14839.454609351233
15185.0,16026.849346734583
14734.0,14374.16644138284
8968.0,7651.630304195918
8968.0,7900.384779059328
14734.0,16336.313463388942
242.5,103.07132466323674
10246.5,9644.515773675404
14150.5,16061.766101492569
18945.5,15739.707132896408
24088.5,24297.737138724886
242.85,192.63808858022094
265.15,832.0204505706206
250.55,211.640842651017
249.0,-584.9054245613515
21410.5,20577.866693664342
14150.5,12566.072971448302
18773.0,16587.88352106884
18293.0,19333.36165241711
8968.0,10151.724341378547
233.35,-116.03561108838767
150.85,27.566223270259798
250.55,268.57533575966954
151.9,635.1487357364967
15922.0,14955.671974796802
249.0,-685.2086460543796
15436.0,12778.873401362449
151.9,639.3817919883877
18292.0,17992.324087332003
233.35,723.9564789170399
14734.0,14234.711287313141
18292.0,17434.30580549594
150.85,6.400160419754684
14753.0,14979.486441113055
242.9,146.90912196040154
249.0,-287.00200913939625
18936.0,18000.501256564632
24966.5,24644.751797063276
18936.0,16931.62942225579
242.9,222.8565149269998
18292.0,17461.17500580009
14734.0,16422.05471087247
18293.0,19693.30245047435
233.35,1051.8921554675326
163.05,-484.5013727042824
304.95,350.0427061179653
15922.0,16425.319380570203
250.45,2420.4692276669666
233.35,1018.131717515178
250.45,588.8615720402449
10246.5,10465.612193927169
250.55,241.95061116479337
168.95,-744.1664418270811
15723.0,15313.864711086266
242.5,181.30498235020787
20448.5,19704.91019207146
151.9,461.36670960113406
233.35,-116.47144121490419
10220.0,11316.928120331839
175.55,1065.1236587390304
18292.0,18056.30833303649
234.6,247.4069852763787
8968.0,7837.869454444386
168.95,385.26995264273137
221.7,461.93995285220444
295.9,48.261254080571234
22589.5,20734.95944238454
165.45,311.3998604938388
16779.5,16251.011999331415
14150.5,12748.115858071484
259.75,1375.8049035230651
242.85,345.6749552693218
233.35,-365.81443851068616
8968.0,9357.063433729112
256.9,39.47732781525701
14734.0,16004.647697923705
14150.5,15059.458792358637
14734.0,15862.828959725797
256.9,971.9127062559128
248.1,-266.80675822589546
256.9,83.47921572811902
18887.5,19489.494727221318
175.55,565.3567870315164
10246.5,9488.55007362552
233.35,-283.0027648778632
18292.0,18110.125680396333
248.1,38.697139642201364
19007.0,17285.364724139683
259.75,821.684523020871
25022.5,24751.048183478415
18292.0,18277.01484052185
18293.0,17886.585206986405
151.9,-283.4987131394446
17153.0,16892.298019203357
14753.0,15020.278083038516
15828.0,15979.980445785448
234.6,1094.992125267163
18293.0,19759.088340679184
265.15,901.9518938018009
16532.5,16502.330780844204
221.7,229.62142049707472
242.5,-411.91131538525224
242.9,-91.81224936246872
233.35,-173.29089388344437
10246.5,10343.633523564786
233.35,-467.3805603981018
9496.0,10281.720772291534
9535.5,10465.197184156626
