Actual Values,Predicted Values
7.23,7.8949698162924165
6.9,6.459864068689313
6.1,6.1729774207170465
5.95,5.458129210629693
6.1,6.201699808284189
4.58,4.971207192156214
7.36,7.2911612051162535
4.58,5.022400786430353
4.58,5.438642816967416
5.45,6.05696745835769
9.86,10.029734179090354
8.46,8.11234201819201
8.89,8.918174814456364
6.51,5.445296382737695
5.45,6.103092559187303
7.3,7.53942662377051
7.4,7.8195022117761255
6.86,6.675512852982962
6.1,6.0268661469417
7.36,7.450065310407496
8.89,8.966922299314518
7.36,7.22047505908256
7.3,7.590218965087956
6.51,6.308091276485072
6.1,5.93972920138026
4.58,5.6684677011654685
6.51,6.296378331541007
9.86,9.863932356170608
5.55,5.143382984304708
9.86,9.838280175058372
3.49,3.781511753925514
3.49,3.4185204816376995
8.68,8.962926803349632
6.86,6.976888416366734
3.49,3.620878153156582
8.46,7.999504766065485
7.23,7.280388688929435
6.1,6.108752976126993
4.58,5.514723759380388
7.23,7.720038106369714
7.36,7.334112458218982
7.08,7.127472119106102
6.9,6.60504461905802
6.51,6.250928764285362
4.58,4.839314802184475
3.28,3.6867112747220574
6.86,7.278126768061782
4.58,5.5259589668116575
6.51,6.294578177645292
3.49,3.375320222794784
9.03,8.734257760000645
6.9,6.46122976427489
9.32,9.396124856658702
3.49,3.3939673123336718
6.36,5.457756857785938
3.49,3.3731139954789455
6.86,7.2974438021995525
9.82,9.921706624514968
6.85,6.315300412233029
6.01,5.415342537034832
8.46,7.753673725677601
5.36,5.444029501390077
7.09,7.075820604942862
5.45,6.115366451815277
8.46,8.021476475657352
8.89,8.94064189123958
6.1,6.018175809096448
6.86,6.824931491229393
9.86,9.260913869587398
9.86,9.462323879420381
3.28,3.425819599910028
5.45,5.915024502683053
8.68,8.775744768853173
4.58,5.3198053031212
6.1,6.072141322089152
7.36,7.335492923877524
8.18,9.364624208423805
3.49,3.5941115985154397
3.49,3.374988625958167
6.1,5.946360585475446
4.58,5.288785756838109
3.49,3.52073189183497
3.49,3.578202573798393
6.1,6.2146133501528595
8.46,8.810958627522524
6.1,6.43491258361064
6.51,5.308119756334719
6.86,6.638287321995477
6.86,6.7967495285600705
6.25,6.622086449705677
9.86,9.931011927963112
4.58,5.2586247049681845
6.1,5.956870418736543
7.86,7.426453259193522
9.32,9.520315175566111
6.1,6.030830277527599
4.58,5.259513336129032
9.86,9.586815854787375
7.23,7.051167517666073
6.51,6.197370978872129
6.51,6.295577898896056
8.68,8.684296520249518
4.58,5.661946853783547
6.86,6.828538795594767
9.86,9.96636110126741
5.39,5.509062647356529
6.1,6.013094903808536
4.58,5.399971529555046
4.58,5.294375251776643
3.28,3.7424843674108956
6.51,6.248766491499481
4.58,5.329108772896518
6.86,7.157166111734398
6.86,7.218059537113305
9.86,9.866229974944616
6.51,6.33248026018498
3.49,3.07652883708613
6.1,6.0113565398832804
6.9,6.480063326903206
6.25,6.446770423890229
9.86,9.507506159199835
6.1,6.396203670355902
6.86,6.763168883528039
7.36,7.367393009622589
3.28,3.481102369811026
6.1,6.443831653089461
7.3,7.605310813015734
6.86,7.118785691208558
8.89,8.545885308264644
3.28,3.337254516215779
7.23,7.772275583240173
6.51,5.520941429328133
9.86,9.799798811898484
4.58,5.159589064204965
5.95,5.3235387351980705
5.8,5.352394909368769
7.36,7.358398193312723
6.1,6.078217734459059
8.86,8.73077673280116
6.86,6.99062778920711
6.9,6.622744281423877
7.23,6.962179553940047
6.86,6.895433790139265
8.46,7.744035449867454
4.95,5.559670199528341
6.86,6.918322370249996
7.34,7.995127551684021
6.17,5.544297574233838
6.86,6.789730358169891
6.51,6.172407162502907
3.28,3.531499768689031
6.1,5.91622493409929
6.86,6.822021872623395
9.86,9.649500112109706
4.58,5.203132951823449
4.58,5.06513624144543
6.9,6.552738178788843
8.46,8.037285631532058
5.95,5.376239766260682
3.28,3.390062406574714
3.28,3.391612199061086
6.86,6.639539603879825
4.58,5.384646543625053
9.86,9.98396467091979
8.46,8.302291752247868
3.28,3.319065264854089
4.58,5.211690290385405
8.46,7.867373775816844
6.1,6.259973633625066
7.36,7.186397794471873
7.23,7.200078425413068
5.45,6.034618188139092
7.36,7.470154811595677
5.45,4.5868334289744155
6.1,6.329808002619387
6.12,6.538852443132271
3.49,3.51295587514403
6.86,7.01537998916325
3.49,3.5449424855062546
6.51,6.236781238035661
3.49,3.599108523492589
9.86,9.972715922872169
7.09,7.206481001170971
8.68,8.50064885164872
9.97,10.13085888172472
6.86,6.826062302534467
7.36,7.30944598875854
3.49,3.534216674382776
6.13,6.053344515845453
6.25,6.480645761771342
3.28,2.912923785279446
3.49,3.462902453250422
8.89,8.931143903064623
5.45,4.636855548474642
6.86,6.835062150915007
6.12,6.446316823102734
7.23,7.171926323967199
3.49,3.489948531295198
3.28,3.62014936998429
7.23,7.528475969478052
6.51,5.537580466010326
3.28,2.808537665507231
5.95,5.54803573972535
5.8,5.104216438532745
6.15,7.096175585352
