Actual Values,Predicted Values
97.6,54.96152660470398
97.45,60.87193958002899
45.5,55.472020750836236
260.25,192.98174790064513
73.85,91.54627438806347
82.0,93.34239637971041
446.8,404.8953572310129
200.05,192.67878011429275
313.0,310.76533339516027
194.3,167.37585688840772
169.0,176.18894093103881
194.3,170.16465658158995
166.0,177.85083536173624
102.0,125.30190993851284
452.6,440.96166776087193
102.0,143.67295595770702
96.8,140.43098174362967
63.3,-18.576588822747
418.5,373.85399034031434
129.0,135.1493548247381
194.3,215.16021347037167
171.8,165.89977362750506
125.5,99.85493798581592
116.55,134.70482071323204
592.3,569.6869580807397
276.2,250.36111961622373
97.3,111.88123755199194
97.45,60.22259515152837
85.0,90.6845720399433
102.0,108.19546062708832
158.15,151.78512428527756
738.2,731.4322029967589
187.0,184.45467254980758
169.25,170.5990364310128
52.2,48.10884802046348
137.3,92.91087829270691
221.3,191.8396208299091
237.5,268.6129618653358
290.0,239.99495346908225
89.6,82.04978296451736
121.0,114.00109458809311
45.5,49.412475388424355
417.95,370.30984154898033
452.6,489.1108436540526
186.0,185.0142775263812
88.0,124.9663047593931
339.2,378.826046738337
102.0,125.56620051857317
119.05,99.02225543465465
105.6,112.83548133916338
70.15,73.27659051227965
96.9,106.55425158668368
52.2,46.317988087874255
127.55,130.16824427782558
162.45,192.11193494097097
100.0,122.99528765298601
115.1,115.58976172961411
98.0,115.88276658501127
97.3,95.32321290730033
354.85,314.5200987705175
237.5,268.7755932223081
158.15,151.87860151661152
110.4,124.25051380456716
300.55,317.5881188742205
123.0,111.136142946154
98.0,125.78880939733062
101.1,105.85761832376011
158.15,150.11955278599635
408.1,404.9589298136125
131.0,128.5064692213782
262.85,210.53681310510729
237.5,277.12231230645557
195.95,216.00222046753333
191.6,166.21699801521027
387.65,392.00349241415097
172.4,191.2917124776577
95.4,120.08613166181021
96.95,106.01665895289625
192.05,183.96957818890223
109.0,99.07599076027691
221.3,193.228166699133
111.85,110.1712704069214
220.05,242.24057235426153
354.85,315.0943325518165
208.65,226.16016110566852
452.6,485.852687887731
95.8,115.38717437857122
103.15,124.4214711834502
97.6,55.75995706170215
240.25,188.52612435691117
102.0,102.37760335004714
192.05,190.23719720832014
183.5,175.8543948905717
202.1,227.37932159665797
116.9,116.79212532413658
481.0,453.7767733256769
99.05,126.08556307230901
192.05,233.69722387864022
623.2,669.0230044850323
126.65,107.85170662611199
169.0,178.05669441483042
115.0,77.36003203986911
217.95,195.60154271352803
104.3,80.0665019077278
592.3,608.6010368799325
192.15,215.48164044397708
93.1,115.29272282715829
146.9,197.80121321474144
592.3,583.4986484925466
111.85,124.434554276173
95.4,140.16638321976643
688.85,654.5635031336569
446.8,405.49021174876543
93.85,99.53903565900691
285.25,274.30770211445633
102.0,107.28721599323035
115.1,79.10554914122622
97.45,59.082305646690656
106.05,93.70099192131602
195.45,216.4113087260048
98.0,124.92799042547995
109.0,78.25770461701904
52.2,47.877511631391826
96.8,111.04562540196639
619.5,675.7294694336451
142.1,154.29322110128123
452.6,427.9131460855133
127.2,127.95628238010977
88.5,96.67233353557822
104.3,81.2027710602415
45.5,55.66946986113908
127.2,146.45041036930343
130.0,93.8472654556681
158.15,146.74587495188462
95.05,101.84704767196672
452.6,426.1640629099129
175.2,185.86427778746292
129.0,135.5378731352539
110.0,108.970339105319
435.0,436.3698966045049
93.1,71.44512301895884
97.45,112.195240426081
290.0,318.3203492220782
115.0,93.76577981896116
85.0,88.67300961152068
111.85,112.1201612824807
85.0,98.18558311503148
452.6,444.1642730534513
592.3,596.8663947560563
171.8,165.96652529746643
738.2,732.2727865719353
115.1,78.24653581080202
472.95,408.2820922356914
181.55,187.62283438922896
140.1,115.16737348433526
115.55,135.74982238058874
169.0,176.11880845545966
181.55,187.9790376908786
102.0,123.65713331624283
592.3,608.0716588172072
220.05,243.01562881433347
194.3,215.8823437737301
95.8,134.69754010965698
97.45,117.02847867435776
110.0,126.66909402704914
290.0,240.47835968197614
59.85,49.53398549091071
146.9,218.66479599483137
513.65,504.71116856019944
171.05,169.0624896899535
113.0,116.83525030197052
452.6,489.6031857262278
135.0,148.64451994234696
115.1,117.72120760644611
619.5,668.8595361388288
111.85,130.10002986103063
100.3,141.44990968707134
221.3,177.53201484546298
452.6,455.88027543706994
85.0,110.84170612276648
195.0,217.26224454924522
592.3,598.2636691004445
119.05,100.03529294444888
592.3,610.89430547347
99.9,116.06209017847141
127.2,143.60370643374335
93.6,82.8988705140946
226.55,243.16999456375197
97.3,101.98187459135079
115.1,118.08200097241206
111.85,125.34479845305032
175.15,186.5699506373785
452.6,463.6037570562912
123.0,133.36344341737276
351.25,345.50009230429714
513.65,493.8703189071384
118.0,134.3727580443956
108.2,78.16074590415519
217.95,238.26163660467137
592.3,637.144403664337
117.55,133.52289404948533
144.0,115.07409801721224
102.0,109.64715077384608
96.95,106.6878152309364
138.2,117.08133756434836
217.95,231.1930117655138
144.0,204.32628467700852
117.55,134.334392657227
427.1,407.9469912546483
45.5,52.4744480944064
692.45,677.2020799712627
283.2,241.9332322159462
45.5,47.34276032207708
217.95,240.51324191389722
164.7,192.12757722477545
93.1,55.761696266694344
290.0,239.39795460895402
419.65,404.9810386416648
208.65,229.79082776729774
128.35,99.75976371804427
109.0,78.20391452674812
96.95,106.23866813148197
103.1,121.34754100596183
130.95,144.6697882192966
100.0,117.28468212053122
102.0,114.38267732789973
95.05,101.33978181387647
171.05,161.231842776775
97.3,95.49113986155135
192.05,185.6475261044543
116.9,100.14258616826555
93.1,54.14689494972117
169.0,176.3103965527116
171.8,166.87993973701668
404.35,369.3674098295887
116.9,99.9868345324503
194.3,171.7594634105626
642.7,681.2808189003117
452.6,487.9915252159408
289.35,279.2755817955476
101.1,80.00974588799
144.0,135.2688017088367
102.0,116.75966905789392
387.65,398.19214959848614
97.3,94.05073623250064
131.0,148.67927035190223
171.8,166.25463805295294
99.2,127.20616715699725
61.0,48.205992079601856
192.05,211.97819539361808
172.3,161.2273295706109
100.0,91.89123249692784
144.0,115.51827801497711
169.0,179.4069147775881
99.6,122.36175062206166
118.0,97.81815966228896
221.3,188.80717210266448
100.0,117.75808267794491
186.8,184.94258943772002
245.15,241.51045831741067
105.0,105.88284216292959
290.0,240.1448489720933
171.6,158.77415847247175
107.0,93.4422265792673
102.0,108.12576449780317
105.6,110.89065662500798
132.0,108.5450844339066
304.55,310.09824370952265
125.5,99.757249521208
452.6,450.3513547555194
592.3,634.9455801633158
169.0,177.07600390184962
85.0,90.42056641056843
166.7,179.8214646371198
