Actual Values,Predicted Values
151.9,146.19131086580455
295.9,569.4620696115308
151.9,872.7153516029939
14753.0,14836.552609565202
14734.0,14223.469106677454
14734.0,15142.02849022206
8968.0,8776.656908613164
8968.0,8499.924318808597
14734.0,14713.803195045795
151.9,-171.63063933886588
10246.5,10462.064242473803
14150.5,14568.515911168884
14734.0,14236.072358829435
8968.0,9755.98403673619
151.9,434.0880157505162
151.9,495.88511525886133
250.55,336.63961743563414
233.35,347.08333490323275
17334.0,17363.150670478586
14150.5,14176.274033718742
15828.0,15853.606373186223
15828.0,15340.130667074583
8968.0,9040.671595144086
225.55,-15.527505385689437
150.85,292.8379061236046
250.55,329.2506132707931
151.9,865.0685516567901
14150.5,14261.683556887321
233.35,-141.00818356778473
8968.0,9181.35443298053
151.9,945.667154904455
15828.0,15795.948811937124
168.95,463.6159141981043
14734.0,15059.25276427297
15828.0,15918.017622233834
150.85,-5.132526800502092
14753.0,15051.25407636771
151.9,421.7663886542432
233.35,327.6077940003015
8968.0,8470.757264069747
8968.0,9644.484338941984
8968.0,9078.167987444904
151.9,455.87089234031737
15828.0,15943.101897143293
14734.0,14723.382127829827
15828.0,15251.897784448229
202.2,588.1839825818315
163.05,-141.75481036072597
304.95,104.32949378946796
14150.5,14452.480910254642
151.9,-195.8006502124481
196.5,649.6508985003456
151.9,162.7218752009794
10246.5,10433.621693204623
250.55,253.7382039357908
151.9,-188.82939568907022
14150.5,14294.379166033585
151.9,-155.24388016806915
14734.0,14051.774911965244
151.9,83.30026900116354
225.55,86.6625747946091
8968.0,8738.169898128137
175.55,847.1069545564242
15828.0,15786.716141071636
168.95,-261.1792858839035
8968.0,8507.177103187889
151.9,74.3775700069964
221.7,379.14689014386386
295.9,259.1544782174751
8968.0,9438.469888731372
165.45,-48.02604485489428
14734.0,14899.505136826076
14150.5,14010.460561713204
233.35,247.8181899706833
151.9,-159.6647926089354
233.35,97.64452851610258
8968.0,9127.572379171383
256.9,261.16197320166975
14734.0,14963.567799522076
14150.5,13685.43114274647
14734.0,14290.134117054287
256.9,189.86364133795723
233.35,66.92098744260147
256.9,224.54338512104005
18793.0,17414.157839264255
175.55,347.8220998523757
10246.5,9851.395042108372
233.35,103.6660016826354
15828.0,15774.5667535034
233.35,224.09054525243118
15828.0,15461.383978352882
233.35,672.9822236620821
8968.0,9510.571745888796
15828.0,15872.066808383912
15828.0,15699.682502734475
151.9,58.12639076216146
17153.0,16349.925311374012
14753.0,14883.968042816035
15828.0,16892.771543114446
168.95,633.6980775240809
15828.0,15300.536952454131
151.9,446.5465364861302
16532.5,16264.548539103009
221.7,318.9536140668206
151.9,147.40807821508497
151.9,292.0308197988197
233.35,185.20525651145726
10246.5,10403.152029178105
233.35,179.45158113678917
8968.0,8705.237602920271
8968.0,8690.162147947587
151.9,174.9334362577647
151.9,335.6556449858472
233.35,196.53858969919384
14753.0,14917.384256222285
151.9,183.28753105644137
8968.0,9181.508344502188
175.55,580.2231016722508
14734.0,15091.455075128004
15436.0,14379.428922025021
156.25,-180.89698433317244
8968.0,8483.456991569139
14734.0,11234.98700698372
295.9,94.01042612409219
15828.0,15740.951122287195
15828.0,15360.33855363354
221.7,148.96882844343781
8968.0,8673.793403525371
10246.5,10211.374822814483
221.7,-93.99652438377962
8968.0,9200.957042308059
154.2,-47.211097738239914
12791.0,12848.0893337233
15828.0,15724.341166784987
10246.5,10368.431461980566
233.35,-180.62723892182112
151.9,513.7181643536314
