Actual Values,Predicted Values
151.9,429.4803685077932
295.9,483.3943671672605
151.9,423.37726803170517
14753.0,14931.450526993023
14734.0,13817.505193242338
14734.0,15270.345435956493
8968.0,8442.369477626635
8968.0,8409.164754897589
14734.0,14835.61499742372
151.9,-247.38449686323293
10246.5,10201.490469003795
14150.5,14885.600700828945
14734.0,13741.683437279891
8968.0,9643.765561096137
151.9,102.324721386889
151.9,512.2431532184128
250.55,343.863932518987
233.35,349.1522971766535
17334.0,17401.105369449826
14150.5,13842.644888257142
15828.0,15949.168561409926
15828.0,15090.56812614156
8968.0,8865.595241496107
225.55,-525.5281060966663
150.85,394.0128451921046
250.55,258.0015283434186
151.9,374.3262943769805
14150.5,14132.591537417145
233.35,-66.66176252486184
8968.0,9386.341757692164
151.9,561.2096352588851
15828.0,15770.307745479979
168.95,481.2185595014598
14734.0,15125.594320998527
15828.0,15803.602603058796
150.85,143.00251049781218
14753.0,15198.758305035764
151.9,-14.21123899682425
233.35,-54.39339875150472
8968.0,8370.873975799885
8968.0,9713.084999847459
8968.0,8994.344838942867
151.9,142.81876803794876
15828.0,15787.776492723962
14734.0,14829.684257369256
15828.0,14972.561876212247
202.2,666.8223853036761
163.05,-435.4025433177594
304.95,-166.0456669870764
14150.5,14646.201710124267
151.9,350.19430377963
196.5,722.4053496767301
151.9,6.009723273105919
10246.5,10664.683777977014
250.55,243.98043704777956
151.9,295.29183156392537
14150.5,14062.56530955527
151.9,-138.22696751076728
14734.0,13840.51030340651
151.9,483.20149575266987
225.55,-418.6707275819499
8968.0,8776.826637579827
175.55,1011.5784123248886
15828.0,15709.278382227989
168.95,-200.9864606973715
8968.0,8515.781093446072
151.9,500.13087218487635
221.7,293.77844318631105
295.9,118.6821949717123
8968.0,9593.724001664668
165.45,174.2038530050777
14734.0,14971.170677449554
14150.5,13691.686950731557
233.35,427.58347228891216
151.9,85.49867006763816
233.35,-492.18156370939687
8968.0,9117.665380777325
256.9,511.53168577398174
14734.0,15090.774900112767
14150.5,14042.719215586083
14734.0,13864.083095179405
256.9,715.9254425084218
233.35,325.2646966839675
256.9,487.1267690132372
18793.0,17419.223172626225
175.55,535.4799223137088
10246.5,9935.364943243796
233.35,-478.87369851744734
15828.0,15728.577328014886
233.35,522.1951012022328
15828.0,15266.286973242415
233.35,903.1215371778235
8968.0,9532.699275188847
15828.0,15805.09160170774
15828.0,15638.110776044661
151.9,-118.4518366868142
17153.0,16310.742489745142
14753.0,15124.435740598943
15828.0,17232.866631225683
168.95,684.9364369513933
15828.0,15016.450049501611
151.9,468.58391181821935
16532.5,16220.04423151724
221.7,268.93969345116057
151.9,193.03359341528267
151.9,-9.66508324421011
233.35,-430.379136036383
10246.5,10539.860888175434
233.35,-487.84120127069764
8968.0,8684.627313795267
8968.0,8712.681302185869
151.9,-31.92147144721821
151.9,429.479254754493
233.35,-242.9809157308191
14753.0,15022.06122168526
151.9,413.02472221152857
8968.0,9074.808478514664
175.55,838.510262047872
14734.0,15228.040944215842
15436.0,14223.069857215509
156.25,-185.13272648956627
8968.0,8456.184188976651
14734.0,11702.09798624413
295.9,-155.36888063815422
15828.0,15837.6596852066
15828.0,15037.32396637369
221.7,-145.54874143772759
8968.0,8731.954980659531
10246.5,10252.282523256028
221.7,-84.09520426788367
8968.0,9187.883691459429
154.2,-417.10811048117466
12791.0,13176.817078011809
15828.0,15653.297345911153
10246.5,10187.045055395924
233.35,-133.01955187995918
151.9,227.0048574404791
14734.0,14992.585838393308
8968.0,9151.158441112377
233.35,-53.27209213050082
8968.0,9354.705398762831
14150.5,13585.26213665586
151.9,237.5100874970667
8968.0,8541.782159688417
14734.0,15427.472372073215
233.35,578.0651829277631
233.35,-391.55481590749696
