Actual Values,Predicted Values
151.9,-98.8552950117737
295.9,928.0968653932214
151.9,526.706646502018
14753.0,15666.948448141105
15185.0,15322.411335866898
14734.0,14297.534412216395
8968.0,7918.651955532841
8968.0,8214.976822676137
14734.0,15932.581764688715
242.5,-109.39564657770097
10246.5,9168.971225292422
14150.5,15494.58968107216
18945.5,15135.642470227554
24088.5,24126.989051529206
242.85,-534.3294972022995
265.15,1148.7220677658916
250.55,-8.852024129591882
249.0,-116.82587186712772
21410.5,20603.431073241867
14150.5,12262.143442846835
18773.0,16463.830547615886
18293.0,19196.498819379136
8968.0,9153.893420210108
233.35,214.22423995379359
150.85,-75.20745050348341
250.55,-12.081993846222758
151.9,468.6816380247474
15922.0,14489.641345113516
249.0,-237.39901028107852
15436.0,13217.895413557068
151.9,396.02035810239613
18292.0,18576.07885070704
233.35,543.4225911097601
14734.0,14064.702180381864
18292.0,16753.279942547902
150.85,-3.7642624210566282
14753.0,15632.714858489111
242.9,-513.2768492773175
249.0,188.49209994915873
18936.0,17572.678169091232
24966.5,24548.919787360355
18936.0,17634.564660225995
242.9,-508.4756388897076
18292.0,16697.84525267314
14734.0,15966.31770074647
18293.0,19542.782190654427
233.35,734.720916049555
163.05,-228.58980653248727
304.95,-97.31646210420877
15922.0,16852.652832015418
250.45,655.2607636973262
233.35,725.2715086555108
250.45,1051.4803279284388
10246.5,10486.243715813383
250.55,3.825432473793626
168.95,184.545241846703
15723.0,14939.087368390523
242.5,-151.94181911833584
20448.5,20168.826313197613
151.9,-111.91441289335489
233.35,187.72193257976323
10220.0,11039.884733425453
175.55,692.038850066252
18292.0,18618.578416869976
234.6,4.023220952600241
8968.0,8410.292202697136
168.95,-133.40645423252136
221.7,125.72854189854115
295.9,165.30910052824765
22589.5,21205.968825159594
165.45,17.198731306940317
16779.5,16050.785584457219
14150.5,13652.53935537953
259.75,845.442614890635
242.85,687.6453874576837
233.35,6.3566017132252455
8968.0,8645.423502787016
256.9,537.4482570830733
14734.0,15775.36617180705
14150.5,14356.154769252986
14734.0,15106.713732361794
256.9,1110.173846265301
248.1,-372.6343209836632
256.9,574.9904869589955
18887.5,19584.164469606243
175.55,154.90608748793602
10246.5,9043.566606652923
233.35,127.77391478326172
18292.0,18654.994968200102
248.1,-109.01700557209551
19007.0,17876.90489005111
259.75,811.3135879337788
25022.5,24600.812247584574
18292.0,17604.91114817653
18293.0,18326.863233947195
151.9,-87.57182501628995
17153.0,16957.887941972353
14753.0,15327.259298287332
15828.0,16840.515457337722
234.6,778.1998650226742
18293.0,19632.876375668682
265.15,1177.5620187437162
16532.5,16706.685552151874
221.7,35.3873984972015
242.5,-21.905412359163165
242.9,-709.9078183323145
233.35,162.92991934530437
10246.5,10498.778110897169
233.35,-38.14653099142015
9496.0,10279.230908694677
9535.5,10362.358669423498
151.9,-75.1402555257082
265.15,1157.7981862220913
233.35,381.85589660704136
14753.0,15674.136454367079
168.95,-130.10534002631903
18936.0,18139.72153722495
175.55,462.68885482288897
15185.0,15849.133914038539
21757.5,22241.97401060071
242.5,-64.35745816025883
17334.0,17273.480698271655
23618.0,19424.189825475216
295.9,99.14143658615649
18773.0,16354.319769938476
18317.0,18562.346341685392
221.7,404.36396972928196
8968.0,9929.477717615664
10402.5,10103.12091557309
221.7,372.44572061952204
18936.0,18187.294714906253
154.2,-265.99018937163055
12791.0,14323.020474727266
18293.0,18522.96747384779
10246.5,9066.89081127476
255.0,-131.82498404942453
242.85,-360.63119572773576
18953.5,15619.752256519161
18936.0,18352.769650314003
249.0,-213.98426801059395
21546.0,22310.455420393497
14150.5,13647.999293494038
151.9,338.5674645518884
8968.0,7956.710878535174
14734.0,13823.112620871514
248.1,508.42198252119124
233.35,203.41724874824286
8968.0,9819.473107324913
168.95,-151.11224828101695
19871.0,18513.52980485931
256.9,993.6129522332922
266.3,858.8866600366309
248.1,208.2002551695332
248.1,-14.48101886920631
18292.0,17172.403774452396
14753.0,15468.521977059543
279.75,491.1900338809937
150.85,-278.3203519554809
226.95,704.0458178408444
10246.5,10810.288328302093
151.9,-180.42431378085166
15436.0,12853.489473622292
14734.0,14636.29395842366
168.95,103.52341907750815
151.9,-257.5192645061761
20159.0,20826.12290682178
18293.0,18560.3557488434
14734.0,16159.428372945637
233.35,751.7824803311378
15944.5,15265.560327029787
233.35,408.271540989168
154.2,-186.7047755671665
250.55,-135.99105913285166
15944.5,14920.262092448771
259.75,740.8196806907654
221.7,7.358617181889713
16911.0,17626.330780401826
242.5,-175.48458724934608
14150.5,13850.837109598331
18292.0,17664.395713010803
150.85,-213.87033990584314
14150.5,14408.945218870416
250.45,1021.9332134127617
245.5,96.51430344861001
20159.0,20555.4566296814
242.5,91.48925444576889
151.9,168.72528531588614
249.0,759.7158654015511
19871.0,18101.771190539934
256.9,1176.7144494624808
10402.5,10581.164291302674
8968.0,10118.572840522975
18936.0,18471.125042977743
233.35,82.82899852097034
24966.5,24980.33503553644
242.5,26.146551235578954
8968.0,10038.231770847924
14150.5,15008.613981949165
250.45,1095.6765965018421
22618.0,20620.774728937075
279.75,211.06547236070037
18293.0,19135.117993274704
249.0,-328.6848187735304
21410.5,20742.65023123473
233.35,641.7699502436444
20607.0,19057.46434727963
248.1,-34.876143670640886
168.95,-140.16476927604526
8968.0,8748.105033116415
16377.5,17649.797999539413
242.5,69.23389131762087
8968.0,9805.383183102123
256.9,1165.603110594675
15828.0,16617.56399318762
18293.0,18207.601065476425
18292.0,17301.846947697923
267.8,895.954854330048
15922.0,17055.283575117588
10246.5,9474.147877770476
12607.0,13004.080538729206
18293.0,18612.287048004568
168.95,-222.77355448435992
151.9,206.6928160050884
15828.0,15996.974315436557
18292.0,17492.734189842828
211.25,-156.1928071314469
14734.0,14407.92395679839
14753.0,15194.304660330527
18293.0,19590.587129388005
242.5,-46.97006719652563
151.9,394.6951790601015
259.75,721.119753152132
253.85,533.9246042547747
14753.0,15562.612663192675
242.5,-154.44411519821733
151.9,351.36082383897156
14753.0,15460.346509215422
16073.5,18264.387653980404
259.75,1007.8956221397966
150.85,-203.30666823964566
14734.0,14701.551421204582
151.9,395.6766320243478
256.9,1083.5871115317568
16911.0,17718.085793113336
15436.0,13511.022308636457
166.05,-389.2241534618661
10246.5,9098.339087275788
15922.0,16725.042416619137
20607.0,18775.06458265893
15828.0,17522.58313837368
18936.0,19070.55080620013
151.9,-171.33156928420067
257.9,955.5488495705649
14150.5,12804.312075492926
15828.0,16852.523841612972
266.3,826.8815726386383
18936.0,18021.949844835326
242.9,-726.9717917209491
268.4,656.1586358128116
150.85,-473.85906664375216
279.75,434.70940067153424
150.85,-47.78967209160328
304.95,-154.33175663556904
249.0,-208.4263068502769
21721.0,21396.856337084435
242.85,457.8588095996529
18936.0,18076.82588431146
18936.0,18967.66797119286
151.9,-258.3917066100985
196.5,-187.07979795336723
168.95,114.95685086492449
10246.5,11129.559802671894
14753.0,14160.302302890457
10246.5,9525.440291055478
24966.5,25039.821330626495
259.75,967.0662985378876
168.95,169.47882517240942
15927.5,16072.452582318336
250.45,631.9401810579002
151.9,365.05282465182245
8968.0,9984.135414827615
8968.0,9846.908868451603
18936.0,17629.05154000502
242.5,-5.290869890712202
14150.5,14370.335420621559
14150.5,14250.995864975266
259.75,650.3926516342908
8968.0,9928.135520958342
254.85,585.4680161830038
234.6,784.6814934024587
15927.5,16365.829236579128
15828.0,17759.48289954383
15461.0,18332.158941821195
295.9,917.2654601177201
181.6,2229.585140576586
259.75,695.0045655528083
163.05,-314.5260388404131
168.95,-235.11156766023487
14150.5,15236.45343962498
267.65,1063.865692935884
18936.0,18168.32911242079
22618.0,20651.53330129478
259.75,503.6727492166683
242.5,-77.97252502571791
242.85,537.7873211493716
256.9,879.0416786670685
151.9,384.7639828780666
248.1,65.9349817475304
8968.0,9124.118734472431
20514.0,18552.91409142688
8968.0,10179.427635091357
15436.0,12992.216952744871
249.0,-344.5974935311824
18293.0,19771.23949054256
18292.0,16593.34865703713
150.85,-331.6889282623306
19007.0,16754.428941387683
151.9,254.25247594807297
151.9,155.80534678231925
18936.0,17538.930668096058
151.9,-537.1213642247021
14734.0,14616.079606212676
150.85,-606.1217186246067
15828.0,17606.60567384772
14753.0,15881.81703532394
279.75,259.27648333553225
10246.5,10509.88710492663
221.7,461.9250434488058
10246.5,11437.257668570615
233.35,144.80611851718277
304.95,-45.279299137182534
18293.0,19123.651899973862
151.9,-134.31673165317625
256.9,1078.6748509304598
259.75,817.0315561387688
15828.0,16415.94546024315
233.35,-3.112973307259381
249.0,-219.87020734045655
10402.5,10144.748241133988
22618.0,21780.096339307725
18936.0,18998.6203719154
168.95,106.41593365371227
15922.0,14407.081138503738
18936.0,19750.60761654377
15828.0,15751.96788878087
16407.5,16141.936895639636
259.75,624.2324058879167
18314.5,18977.4578161845
249.0,257.7754976609722
24966.5,23431.57712322008
19871.0,18840.76801276952
14734.0,14127.588819777593
242.9,-691.0918812276796
248.1,552.7170389834791
268.35,315.7232906417921
221.7,34.75862177833915
14150.5,15318.751726435497
14150.5,13862.176109213382
259.75,772.8555701803416
17153.0,16308.973760701716
15828.0,16957.28990960028
221.7,359.41277251858264
15216.0,15134.815149942413
268.35,845.1644353847951
19871.0,18894.395900468342
8968.0,8215.41323444806
17153.0,16745.935760973953
18292.0,16600.664341637865
17024.0,15982.832596169785
151.9,-256.65065098088235
233.35,532.5498234992847
10246.5,9786.034196977504
15922.0,14570.605160246603
20448.5,19752.029745655134
21546.0,22687.913167596795
18293.0,19381.14002919197
20261.5,21288.51282705646
19885.0,20570.527311841026
12607.0,13184.3051380096
234.6,846.0395603673533
10246.5,10324.131528791972
15922.0,16906.32618301548
221.7,342.1302408799529
248.1,98.3805156191811
220.95,20.01422218233347
168.95,-185.33871910255402
268.35,886.8203017255291
268.35,560.8298624008894
234.6,732.7115477873012
250.45,437.72310436517
12400.0,13806.972396467812
242.5,-69.29204673599452
242.85,-290.48322051856667
14734.0,15649.738906171173
196.5,-215.93778272066265
221.7,370.8133938042447
20317.5,21868.02244866267
233.35,-7.054225942119956
242.85,373.54994724690914
21546.0,21574.318983778358
10246.5,9040.778470510617
22618.0,21441.68033631798
233.35,190.0343674402684
150.85,202.3714507976547
10402.5,10775.718239174224
304.95,-20.93995026871562
21546.0,21837.11703998875
168.95,-238.41332109924406
24088.5,24685.414972774684
14150.5,14119.5457016211
279.75,445.68443401902914
242.9,-511.7741053858772
226.95,809.2083633355796
15828.0,16388.243313773535
151.9,-73.074832319282
265.15,1301.9024081993848
19705.5,18838.957770278677
151.9,160.17242667544633
248.1,601.7015490075573
14150.5,15323.777117550373
18936.0,18432.38999438286
18936.0,18563.55582778249
242.85,584.2544697811827
259.75,829.7864426132292
24732.0,24846.10216494929
15436.0,18280.971736807376
19871.0,18504.961937203072
250.55,486.82465324830264
151.9,-257.72256202436984
256.9,473.034505918622
239.2,261.4452932877466
20317.5,22015.286481387913
22726.0,20684.92856237013
170.5,4.770342169329524
8968.0,9848.628303532489
14734.0,14253.58508856874
18150.0,17494.06213609688
150.85,238.3063282109797
259.75,820.0161615414545
196.5,-204.8990241168067
14734.0,15397.823138313368
249.0,-257.90728746633977
16201.0,14850.675663288683
20607.0,19087.69072206691
248.1,201.96472574397922
168.95,172.89367050677538
233.35,826.913333340548
233.35,322.6582087147981
168.95,167.92789197713137
265.15,1132.2909868154675
221.7,378.2689977167174
279.75,-82.4831459717825
18293.0,19771.452107718214
14734.0,14709.128983368166
242.9,-748.4656554916874
256.9,353.1464231852442
242.5,-11.787925441749394
15436.0,12952.52246069163
12791.0,14238.218166860752
14753.0,15500.377551604062
248.1,-367.36707262694836
250.55,570.8648237707093
14753.0,14159.341638803482
18936.0,18377.412655664608
279.75,408.98153597395867
248.1,-11.82293897215277
249.0,153.60391088295728
150.85,-404.5090049719438
15436.0,13055.538768234663
18936.0,17450.245095291175
14753.0,15183.372288225219
242.9,-662.9290851345286
259.75,834.5098593244329
19871.0,18913.232842434198
14150.5,15131.424210862257
20448.5,22654.66339644883
10246.5,9785.834554636851
18887.5,19712.787876426242
279.75,487.5002125957981
10402.5,10311.851381354034
10246.5,9439.256562008522
24966.5,23749.66403052304
233.35,532.8865188807249
14753.0,15568.114641344175
15944.5,14893.022824371234
242.9,-539.2276091547683
221.7,36.95397979952395
15828.0,16211.495555189438
151.9,389.9332541190088
150.85,164.31093349773437
14753.0,15685.874566316605
18293.0,19082.45064570941
19871.0,19096.636041744612
18936.0,17568.608790813945
265.15,1185.3899341421202
10246.5,8321.116759726778
10246.5,9871.605974803679
249.0,717.1068723574281
10402.5,10487.047560600564
221.7,265.19223993457854
15828.0,16298.401902468875
14150.5,15165.00366196502
20607.0,18903.520464087836
242.5,-118.49892817158252
233.35,98.1982934800908
16834.5,16069.133589734323
18292.0,17830.65229787398
268.35,739.6030776603147
279.75,358.54201641120017
248.1,-267.7554249865934
20297.5,21871.0399661595
233.35,696.6738429330289
14734.0,16219.598297325894
8968.0,10522.992334924638
234.6,786.6869251076132
250.55,-67.24545471277088
150.85,118.70715146604925
242.5,-191.01433404441923
242.5,78.64423744939268
279.75,442.34206672757864
233.35,110.91130302567035
19007.0,17910.15077376552
15828.0,16644.992636865936
