Actual Values,Predicted Values
1310.7,934.2864656985621
1355.7,1424.9062772227917
4106.35,4109.352394385671
1275.0,1318.625693447364
1310.7,1318.9994054984418
3626.5,3630.2222690839553
4683.05,4398.921237376344
2776.0,2898.6751833149465
1310.7,1221.21339184331
1275.0,1191.895950706501
1275.0,1336.042676491139
2776.0,2826.305345709843
1319.0,999.2703670460032
1319.0,1297.3849934528116
4106.35,4110.433667448815
1472.9,1525.7255334089277
1275.0,1324.6332694913144
5250.0,5431.9916555781965
1221.1,1402.8834488911089
1221.1,1288.7006765499827
4800.0,5001.90641571884
4101.5,3747.5840346137993
3511.1,3528.79583471606
1307.95,1391.8203752197442
4558.55,4607.051097930642
1319.0,1306.5020230651135
1459.55,1541.3732518705656
4015.0,4027.9644213780994
2602.0,2520.370338460896
5288.2,5323.5511727149715
1472.9,1327.9962648109067
3626.5,3704.024688139325
3626.5,3530.1592980214045
2776.0,2891.743225459766
3626.5,3513.0267762304866
1221.1,1263.5515786455944
4015.0,3912.4007195826853
3626.5,3701.7837109209504
2776.0,2865.9434193375637
2494.0,2601.03272619989
1275.0,1205.0524354980444
4015.0,4047.9953912695055
5105.0,5193.346550404152
2949.65,3098.2076022090623
2500.0,2365.0922674555914
1221.1,1443.1099176984862
5288.2,5221.697445484111
3652.7,3912.560518317274
1221.1,1251.0460183483665
4101.5,3852.842362317373
1275.0,1314.9096590576228
2500.0,2291.6128977403278
3652.7,3736.239862099348
1378.2,1316.184253859392
1221.1,1452.5962539130123
1221.1,1443.4312818084145
4800.0,4624.654638593609
2776.0,2891.962513805309
5398.85,5207.709624498733
4800.0,4990.620387770468
1378.2,1316.4428932467708
1421.65,1463.6416168880532
2494.0,2610.6349720458384
2525.0,2532.6215743870707
1378.2,1260.0632545627304
1307.95,1330.0796003095456
1472.9,1576.5940458033583
1355.7,1449.3397908337065
4888.8,4730.423897755914
3511.1,3296.421633029764
1472.9,1361.8349221358076
4800.0,4996.942462737847
1307.95,1245.4279674519785
5205.95,5053.615864895692
1378.2,1198.7600577687845
1355.7,1386.2704234671546
3813.5,3730.868352048681
2776.0,2766.5333459073445
1472.9,1373.3546088430448
1378.2,1485.951261161652
1275.0,1178.9578422661289
1307.95,1212.1127724920516
1221.1,1409.2314531679149
2949.65,3021.7366102050873
2775.0,2763.1567590141785
3626.5,3414.9113122196286
2500.0,2253.498816358566
4014.5,3697.1750555039034
1275.0,1119.3671517040348
1355.7,1382.6297541491804
