Actual Values,Predicted Values
3.4,3.433947766123083
1.39,1.2939327082909244
7.13,6.2496685027102785
1.32,1.0826439742556317
2.09,2.214689703390661
1.96,1.8995404021512172
3.07,3.018012681010134
1.32,1.4969014403449137
2.09,1.8725953014243828
2.69,22.8092913963269
2.09,2.3955338956726564
2.09,1.8958070774376665
2.09,2.121534156213329
1.6,1.6047133734210206
5.4,5.351638514365163
3.4,3.5724821905844806
1.73,1.6608219952735794
7.09,6.8294268597088035
2.69,2.6782908404933323
5.4,5.520957276475713
4.7,4.502199175036367
5.4,5.171385821593844
5.4,5.004744218230712
1.32,1.1948131245149511
1.32,1.0622859857853655
3.66,4.015120794805398
2.09,2.215021237351152
5.4,4.808901456802573
1.32,1.1926295131971187
2.09,2.1512497145449174
5.4,5.348202429881155
2.09,2.0438713689109704
5.35,5.388488652224396
5.4,5.456191227055228
4.94,5.348184181640363
5.4,5.4805814737735545
1.32,1.253011201017955
2.69,2.523960136089613
2.09,2.214009146305159
7.0,6.679366410074749
2.09,1.97038650209754
1.87,1.789792917733223
3.4,3.330957125153418
5.4,5.337267322271089
1.39,1.3635338214078274
1.6,1.6615136752215562
1.6,1.6616599622337276
1.39,1.3945833373367122
5.4,5.385538923235686
5.4,5.356074269407429
5.0,4.871412507777052
3.66,4.011736484924029
2.35,2.4665139624310655
1.64,1.707499539397702
7.13,7.869005293383736
5.4,5.1941094207509195
1.32,1.3119232813108965
5.4,5.303771375629367
1.73,1.972663748026605
5.42,5.4643824815224775
2.35,2.3490184428395082
1.6,1.5466113112152016
5.84,5.530250242745581
1.66,2.169587714946772
1.32,1.6135181036591462
1.32,1.1855305017746218
2.69,2.604249804413257
3.4,3.4026391150088102
1.6,1.541920465402029
1.6,1.4422643971637399
2.02,2.0381038701438
3.4,3.5528617026828897
3.07,2.875973629748046
3.07,2.919601579680773
5.4,5.216370617699681
3.07,3.26641202525542
1.32,1.5454596967347811
1.32,1.2805877567749349
1.51,1.6206006903605044
1.32,1.1398914322038536
5.42,5.013134021375265
5.4,5.4911798220010155
2.76,2.5880181308591546
1.6,1.4480367220652397
2.69,2.4864067604254387
1.6,1.649279875827233
1.32,1.3427416055961316
2.09,2.0326822189849736
3.07,3.152630661364128
1.6,1.8423076668861427
1.51,1.5182618069870273
1.39,1.333784849957624
3.18,4.310497002015495
5.4,5.315088476372239
1.6,1.6086077822199627
3.07,3.05652661799229
4.7,4.377473921909711
5.4,5.508024712177075
2.69,2.3656288020641796
1.82,2.269520071882596
1.32,1.0413827167674299
3.4,3.8594752568479294
5.4,5.325383114017939
3.18,4.317030328524709
5.7,5.213958762357038
5.4,5.3560811382445195
2.09,2.0495048315402755
2.02,1.8595173114537147
2.09,2.1727078553307138
3.07,3.1015874654688105
1.32,1.0564353079996636
5.4,5.603249037638534
1.73,1.7190703906196063
5.4,5.506753730650189
1.32,1.579919424383661
1.32,1.2774706261445772
1.32,1.4636082684332337
3.21,4.433478573198386
1.73,1.5925858180971204
6.13,5.765221440467371
5.6,5.538814775691037
3.4,3.3304427266450034
1.6,1.8328221290265105
1.73,1.8129963396963262
5.4,5.220182256933413
5.4,5.323064937357458
3.07,2.8999233355775687
2.02,1.7248977286098466
6.72,6.53294160156247
1.32,1.1694416904057334
2.69,2.6731404248453146
1.51,1.7836623084654661
5.4,5.206159825054328
1.32,1.5336743702642934
4.47,4.221307745363674
3.51,4.0748153147738435
6.72,6.936068386194506
1.6,1.8588273884894306
3.07,2.6398172081605935
4.85,4.724761387608339
1.6,1.5542700670776526
1.32,1.1804064442765707
1.51,1.651672288490147
2.35,2.449489596528281
3.4,3.4160894776155146
1.6,1.7236846119245115
1.73,1.75139759949559
5.23,4.791760423931919
1.82,2.357893590732374
5.4,5.267856829315576
1.32,1.6992155395693658
2.09,1.9900747906797278
1.32,1.5155220846135649
7.13,7.080842579333307
2.09,2.1636738295138684
1.6,1.6037653948579305
5.4,5.571446511965007
1.39,0.5079811596638137
2.09,2.0920424015319554
1.39,1.5584899969238677
2.69,2.8313879166594234
3.29,2.798509492650112
5.4,5.22098270890973
3.21,4.409638372917755
2.09,1.9272387323665612
2.69,2.6804258278419297
5.4,5.778199418271413
