Predicted Values,Actual Values
[44.57529684],43.9
[161.88139501],166.15
[96.73050517],96.6
[109.3274787],117.05
[154.30720072],166.15
[165.69637837],166.15
[162.7446403],166.15
[70.06250202],64.25
[160.16288131],166.15
[158.73403535],166.15
[111.13165093],117.05
[43.38386479],43.4
[158.26377555],166.15
[40.9729305],43.05
[40.10487859],38.7
[110.70317433],117.05
[113.50788522],117.05
[144.88441043],166.15
[109.53003098],117.05
[115.32976607],117.05
[36.34810323],38.1
[162.85653372],166.15
[98.43641418],96.6
[165.64841859],166.15
[43.44418833],43.4
[39.44109525],43.9
[143.78507944],166.15
[43.41526178],43.4
[97.24791075],117.05
[44.91898459],43.9
[157.27771499],166.15
[166.15],166.15
[154.0666468],166.15
[136.60885899],166.15
[41.85134566],42.25
[35.32674588],38.1
[57.30161769],47.3
[30.00086238],23.5
[163.40050504],166.15
[117.85678943],68.05
[114.945767],117.05
[165.37079802],166.15
[96.9141613],96.6
[43.23723649],43.4
[159.27340954],166.15
[44.1709754],43.9
[95.6155779],117.05
[157.79982902],166.15
[96.98327732],96.6
[96.66821672],96.6
[32.84975385],26.85
[51.06227116],47.3
[111.11750693],117.05
[36.11549346],38.7
[119.8369946],68.05
[42.05064907],43.05
[64.77055806],47.3
[113.58576682],117.05
[46.22184481],43.9
[38.76632945],23.5
[151.07499615],166.15
[114.64926315],117.05
[111.37944221],117.05
[71.91139216],64.25
[54.75821676],43.9
[107.84456855],117.05
[99.31027976],96.6
[43.41009023],43.4
[41.93874104],43.05
[164.07879151],166.15
[45.47904914],43.4
[88.34860312],78.35
[44.68004448],43.9
[156.22017044],166.15
[159.82587698],166.15
[56.80044252],43.9
[135.95056953],166.15
[38.45163662],38.7
[98.31920046],96.6
[118.99215024],68.05
[114.51889739],117.05
[41.64940918],43.05
[40.49047368],43.9
[36.28042012],42.25
[98.45365798],96.6
[108.10131621],51.4
[43.4075888],43.4
[36.17187347],31.0
[43.2795243],43.4
[165.22008654],166.15
[43.18837627],43.05
[39.54697385],43.9
[56.069123],43.9
[50.40845369],43.9
[41.95458504],43.05
[164.42050724],166.15
[43.41672503],43.4
[115.26372118],117.05
[42.40161902],43.05
[43.70444344],43.9
[112.77295637],117.05
[112.68801993],117.05
[99.31590533],96.6
[54.4024843],47.3
[40.74396557],43.05
[97.55927852],96.6
[161.12389492],166.15
[111.14493973],117.05
[114.25306959],117.05
[100.10609256],102.6
[39.39644857],31.0
[161.02902469],166.15
[35.84334128],38.7
[111.71579569],117.05
[38.86747401],35.5
[115.08273371],117.05
[155.32467465],166.15
[164.22362444],166.15
[162.65358544],166.15
[97.85520743],96.6
[42.15745064],42.25
[143.73760658],166.15
[45.58234813],43.9
[43.38653301],43.4
[110.4684739],117.05
[49.02053429],43.9
[147.41375464],166.15
[43.82491238],43.9
[44.64371137],43.9
[43.20800703],43.4
[112.30824239],117.05
[110.68897575],117.05
[98.41192287],96.6
[165.19736143],166.15
[43.94203289],43.4
[139.1180515],166.15
[107.60125208],117.05
[157.71390297],166.15
[43.16894145],43.05
[156.85386187],166.15
[94.73060896],96.6
[43.29746857],43.4
[79.96779435],67.4
[164.0576469],166.15
[114.45164917],117.05
[43.23037122],43.2
[98.03849501],117.05
[140.89500197],166.15
[115.0987473],117.05
[91.91254614],117.05
[115.90356877],68.05
[43.62119377],43.9
[43.39344286],43.9
[109.17016883],68.05
[42.71433607],43.05
[43.37194705],43.4
[43.16251142],43.05
[43.64571741],43.9
[111.48705511],68.05
[75.54622922],64.25
[157.55104007],166.15
[134.23034582],158.25
[140.90540978],166.15
[42.70043474],43.9
[163.8262269],166.15
[44.38971125],43.4
[57.82957187],47.3
[44.02580494],43.4
[107.48872649],117.05
[108.31298191],117.05
[35.75348292],31.0
[33.05478874],25.3
[99.12420671],96.6
[113.07783734],117.05
[31.77008105],26.85
[40.76609253],38.7
[43.37378592],43.4
[163.81305445],166.15
[33.12008601],31.0
[164.30654889],166.15
[98.304959],96.6
[99.25104267],96.6
[98.28597221],96.6
[151.31047643],166.15
[31.888731],25.3
[106.80557129],117.05
[111.69361212],117.05
[148.36987276],166.15
[113.03868162],117.05
[113.15559975],117.05
[98.25196039],96.6
[86.81255823],96.6
[161.25876199],166.15
[60.61925048],47.3
[51.6600011],43.4
[33.17091387],31.0
[113.24613832],117.05
[75.81836261],64.25
[97.22202152],96.6
[115.02739528],100.35
[52.71321522],43.4
[35.60140138],38.7
[42.64091147],43.05
[113.87625736],117.05
[35.6908521],25.3
[42.74385413],43.9
[95.22767592],117.05
[35.37724657],31.0
[115.46489662],117.05
[42.19489876],43.05
[112.44003213],117.05
[108.94023539],117.05
[75.13833931],64.25
[110.17746825],117.05
[97.40797452],96.6
[98.72986821],96.6
[93.23081546],117.05
[45.44502286],43.9
[160.56130522],166.15
[30.82060512],26.85
