Predicted Values,Actual Values
[445.0686348],386.25
[217.4],217.4
[74.88177813],77.3
[298.52120695],309.4
[498.45664328],582.0
[684.1772713],680.75
[656.58165258],582.0
[658.96346462],782.4
[699.36946481],680.75
[299.54396645],320.2
[176.34113805],180.13333333333333
[63.8],63.8
[156.06745363],155.66666666666666
[149.27747171],154.0
[63.8],63.8
[395.57240932],360.9
[217.44477523],217.4
[682.00437598],680.75
[217.4],217.4
[66.20457818],63.8
[72.36159065],63.8
[330.6883883],304.6
[679.11810024],680.75
[668.39816998],758.55
[446.26501715],386.25
[576.43187698],718.8
[217.4],217.4
[680.05766025],680.75
[233.87994945],217.5
[629.75253782],589.8
[498.18503248],481.95
[692.03253052],680.75
[586.32046413],582.0
[217.4],217.4
[372.36556614],304.6
[217.43692796],217.5
[80.96928966],82.4
[386.03144095],304.6
[217.48620747],217.5
[217.4],217.4
[694.33046288],758.55
[474.6504162],567.6
[686.39160218],680.75
[233.14118662],292.6
[219.41888684],217.5
[570.23017873],582.0
[383.60562511],313.75
[688.25206691],680.75
[404.99507021],386.25
[274.47394204],309.4
[699.17954818],782.4
[217.4],217.4
[420.59557484],366.85
[217.40736858],217.4
[166.79179956],270.9
[679.00247286],680.75
[228.29145203],217.5
[64.0155127],63.8
[114.26731304],154.0
[63.8],63.8
[68.63973945],63.8
[411.00731092],383.5
[678.35350944],680.75
[587.0746767],582.0
[374.82087699],304.6
[226.88860674],217.5
[63.8],63.8
[655.95511822],616.75
[698.60451792],680.75
[679.38023145],680.75
[418.2131692],386.25
[279.18044375],309.4
[425.28569212],455.65
[224.91716556],217.5
[239.4092995],241.9
[584.11052233],582.0
[217.49093111],217.4
[217.4],217.4
[63.89873087],63.8
[301.45502099],320.2
[217.42039365],217.4
[258.07511268],309.4
[254.41465892],241.9
[430.67196757],412.95
[418.82330091],386.25
[376.69584919],734.8
[703.62484915],782.4
[407.22258153],386.25
[600.71219963],663.65
[172.61925231],180.13333333333333
[448.38595016],383.5
[235.94345745],292.6
[217.51598625],217.4
[619.62918959],782.4
[611.42849292],643.8
[226.44347094],217.5
[63.8],63.8
[675.30288203],680.75
[687.85677089],707.2
[66.47751068],63.8
[217.43940736],217.4
[165.83433857],180.13333333333333
[680.02082412],680.75
[313.7024058],734.8
[656.69916258],616.75
[242.35532539],217.5
[228.39321318],734.8
[689.52781504],680.75
[436.26424362],455.65
[217.4],217.4
[675.89686742],709.7
[292.83647199],320.2
[63.8],63.8
[425.6269544],383.5
[242.50801939],217.5
[686.37524535],680.75
[453.88041857],455.65
[217.42008806],217.4
[431.61401441],360.9
[674.12341774],782.4
[66.27919735],93.6
[291.11108602],309.4
[657.96663219],782.4
[217.42135164],217.4
[64.97567967],63.8
