Actual Values,Predicted Values
176.5,219.9384064939004
323.4,554.6128228574526
82.1,24.02835284988396
1367.0,1276.3368373359262
1231.8000000000002,1083.8348611768379
176.35,134.17331529322837
1217.0,1261.1977233358775
85.4,48.22050037839654
180.65,223.86039843117032
1620.5,1461.9386814143072
4152.0,5054.675077075335
164.2,198.25166324565362
1111.1999999999998,920.2698829045185
188.65,147.09405034675
1111.1999999999998,1191.69722073531
1601.5,1867.8640463482661
163.8,225.78391973012913
84.8,73.61804585112259
171.1,133.3423271178035
1050.9,1249.6386514112528
2038.5,1749.1307544064694
203.15,238.12372506975953
82.1,50.331556616125454
1111.1999999999998,1109.339489993261
176.5,213.79841651950846
129.05,200.00072627510235
1806.0,1764.9394575487968
185.4,156.34542154864175
320.4,512.213080051908
1047.5,1083.1842338392744
823.5,536.2271398336015
7158.0,5893.461982334011
1111.1999999999998,1169.6889899851012
929.4,1027.9043817228958
1231.8000000000002,880.7203733557835
93.3,71.13389233773341
2856.0,2385.50152062095
85.4,73.8135525544858
341.1,426.470717396056
1111.1999999999998,1155.3087370469948
1231.5,1152.625342368061
822.9000000000001,801.6283508619672
97.1,108.91530786466319
712.8,501.9102062572201
171.1,199.75096285719337
1404.5,1209.723305297659
115.5,217.1078788945597
115.5,134.3268997526684
2891.5,2586.597922034416
115.5,-56.92003113475948
1217.0,1171.15697126522
178.7,314.90436003002105
175.45,236.6391965129951
182.45,189.1229619030637
85.4,-58.622907665405364
113.35,103.30994778928289
1231.8000000000002,1156.016631735256
1404.5,1384.3220457266216
163.8,185.39595060067222
2038.5,1922.8013296012941
392.7000000000001,535.7441539079373
929.4,1067.4387521993485
92.65,-49.19485730184533
178.7,307.345561135211
2755.0,2431.0342196339625
679.5,548.612103098385
2038.5,1838.5154858761161
163.8,227.64877534338302
117.25,175.99072408386564
2891.5,2502.5749355548323
1405.5,1250.915926666894
823.5,536.4779655304737
1050.9,958.1175965071307
969.0,1039.40422976033
113.35,129.08334437729354
113.35,125.36736575975374
1050.9,1154.8948306330203
1617.3,1971.918338546915
712.8,574.2355301115749
188.65,63.87383512358065
107.95,117.22536691327696
1635.6,1972.880229418748
1050.9,1067.9245735607547
1617.3,1827.8097604753639
1635.6,1975.124420741915
113.35,137.26056760413485
2891.5,2530.7009758277345
320.4,385.07616563441843
86.7,-55.93806858006428
203.15,236.59381762277917
320.4,424.73935648707265
2038.5,2013.8726139854334
2902.0,2434.3986882149184
1050.9,1089.524377303409
1404.5,1322.5561621895104
1815.0,1884.7205419761667
203.15,231.74736011910136
1617.3,1633.9313826940415
1404.5,1362.3981407639294
1111.1999999999998,1116.7248908324982
82.1,93.2546897492648
231.55,187.55419352263561
1217.0,1123.7496213936029
2500.5,2208.546724039741
1125.0,1101.3101435936405
113.45,256.8316568485752
188.65,113.15896736833383
85.4,24.896001284731028
2182.5,2273.5204421850794
176.35,155.30422512177756
188.65,179.70671821255382
823.5,617.7418388260194
1808.4,2170.6795677372575
321.9,442.46274868725595
1367.0,1366.5744729340076
1404.5,1182.9738799028564
180.65,238.74765888663387
221.25,231.49654407499474
1061.1,1235.6319522234917
1134.5,1342.5132960640622
1114.5,1153.129351983982
323.4,525.4353586815778
228.7,263.90506380187435
188.65,176.1998695670918
2856.0,2531.1867866477405
4105.0,4493.030990635525
115.5,165.8502040487947
1150.5,1515.5048726948153
176.5,122.08108278728469
4105.0,3520.7218808951948
163.8,216.0164134030274
163.8,178.62184375987272
1617.3,1493.657671788642
1047.5,1151.235632516211
127.5,142.8318230991572
163.8,179.92710954313225
1217.0,1259.463056883942
4105.0,4633.646147281543
82.1,77.41803307262307
1137.5,1355.113366267513
186.1,148.19361061743257
176.35,248.24699315864564
1125.0,1158.6169067812516
823.5,554.2774647342085
416.7000000000001,466.44143456042366
84.8,54.40084158856189
1559.0,1645.8620671382741
164.2,135.65072462639364
178.7,212.08743089946802
679.5,531.9620084197668
2891.5,2448.0659641313905
178.7,125.07961557328963
178.7,235.0313448025845
176.5,148.95744762827235
1134.5,1315.7487903129586
178.7,248.7118022143186
1860.5,2056.34308337103
228.7,251.48441666940198
1114.5,1441.0645328930113
228.7,183.3923037630011
4105.0,4592.459111044125
186.55,215.74087294142373
1410.0,1358.9791329899308
161.55,152.93497409444535
392.7000000000001,466.094680580929
93.3,112.5686532053951
171.1,172.78724681177846
227.5,215.4152513162917
1280.0,1247.4137096219492
221.65,215.83955112141848
84.8,13.149329379528353
127.5,238.87813841502066
1111.1999999999998,1185.891515698102
107.95,98.78926678465359
1111.1999999999998,1124.2359995131192
176.5,235.9938710152419
1114.5,1265.4373687204716
88.1,79.64937814738369
186.1,183.88274604858452
1808.4,2653.3901191464465
86.7,-46.8769166878119
186.55,116.86255150185025
1639.0,1691.1584257365175
823.5,608.3507317366093
93.3,120.04584109745338
1481.0,1323.66660401829
178.7,96.76770265242521
93.3,67.45062116370536
1096.8000000000002,1202.3785193729782
5529.0,5249.583787089476
228.7,288.25014329062105
113.35,149.0599466095009
184.25,211.80052779254765
1404.5,1096.162329238694
463.8,486.08643376465625
1617.3,1705.4985038398227
1050.9,1034.9617051315363
115.5,67.7788906345304
203.15,204.95785698423424
186.1,186.00343129105022
127.5,75.17885416875652
2038.5,1892.1658873614142
1815.0,1771.6599258906936
188.65,143.87801571229647
163.8,80.30250316954334
1338.5,1508.6395002193894
823.5,640.9115014531708
228.7,266.66681961172435
1424.5,1259.0525240287097
127.5,190.14300650553923
228.7,265.53517990666296
2293.0,2336.402769393717
178.7,215.87484491478972
484.5,490.93022010951245
1114.5,1105.67369492149
203.15,252.47288134588598
186.1,182.54569778592122
823.5,628.6264206218111
6455.0,6022.765175142733
1114.5,1229.636227511728
483.9,422.5282519081811
323.4,316.86037359979673
3211.5,2665.1006579175955
91.15,148.8646622047745
929.4,946.374260223296
4105.0,4853.5162737246355
323.4,462.224625828203
1805.5,1766.6732308000937
