Actual Values,Predicted Values
151.9,-334.55528830969706
295.9,660.8339813626371
151.9,116.47790679102764
14753.0,14720.001796730328
14734.0,14847.074258023407
14734.0,13552.04700103635
8968.0,8190.132886111271
8968.0,8813.117212564684
14734.0,15408.634060781449
242.5,170.0731850876473
10246.5,9615.010424867738
14150.5,15386.505149410572
14734.0,14825.891168822069
18936.0,19141.64284411352
168.95,-543.9403400062583
226.95,832.4813770335168
250.55,259.99302311241627
249.0,-454.35202950192615
21410.5,20536.922115863767
14150.5,12868.09139277041
18293.0,16372.22603135975
18292.0,17107.576736154966
8968.0,8322.564665357582
233.35,245.10628057504073
150.85,-251.27570825163275
250.55,285.6110205799341
151.9,80.07441688841209
14150.5,14018.542467752472
249.0,-422.2637584581971
8968.0,9598.044125483371
151.9,15.535802691243589
15828.0,16439.76573466696
233.35,224.968815499451
14734.0,13590.194720927626
15828.0,16116.881148856599
150.85,-267.47276237839833
14753.0,14647.946026538499
168.95,-521.9688275856897
249.0,282.0387361715548
11239.0,11631.05046218913
19039.0,19517.64944627462
12400.0,12522.790680683684
168.95,-459.47612735815346
15828.0,16232.992350021377
14734.0,15247.947304573841
17771.5,17439.052938288078
233.35,291.4864736334421
163.05,24.865244245156646
304.95,125.92063458496705
14150.5,14933.910314789973
242.85,1004.5323768258095
233.35,500.1761257671751
242.85,592.5011494080536
10246.5,11395.954875166528
250.55,358.2688529472798
151.9,-148.39046302437782
14150.5,14894.359095430002
242.5,191.05543342325836
14734.0,15716.127500019036
151.9,-267.08531541749835
233.35,202.40302904648706
8968.0,8884.567163333762
175.55,1131.345127217006
15828.0,16407.044084644876
234.6,449.93937976146117
8968.0,9206.83693909878
151.9,-324.0931032751687
221.7,504.91278089536354
295.9,89.17861104430631
18936.0,18971.12763458863
165.45,251.8760702754371
14734.0,14504.853469590656
14150.5,13494.654429434799
248.1,1120.9312237952836
151.9,424.74727183161303
233.35,151.90710743283853
8968.0,8624.372717348859
256.9,1269.5413906220347
14734.0,14293.249866455793
14150.5,14604.183218028862
14734.0,14944.469180728309
256.9,549.4862892888486
233.35,-199.54639466525987
256.9,1215.3144472744316
18887.5,19876.258468352724
175.55,369.5120310438797
10246.5,9559.856476748828
233.35,338.37634346308187
15828.0,16436.942275997717
233.35,105.08017970900983
18293.0,17790.16330034053
248.1,424.51636391179636
18936.0,19509.006786439102
15828.0,16673.112662216183
15828.0,16277.203892850783
151.9,172.6996614485979
17153.0,16594.53763377946
14753.0,14493.925998063758
15828.0,16387.301065096166
234.6,302.4008274944499
18292.0,17398.766189377755
242.85,719.6080984026194
16532.5,16484.307421071455
221.7,480.14582050731406
242.5,255.87673004623502
218.4,-672.2483775517903
233.35,261.1078819264658
10246.5,10810.739758170675
233.35,111.30694938544184
8968.0,8484.181065456476
8968.0,8592.665156376082
151.9,171.30566826835275
242.85,881.364126781933
233.35,597.3069590711966
14753.0,14740.372255120892
151.9,-408.04093658272177
12607.0,12862.656277798582
175.55,897.1260417518206
