Actual Values,Predicted Values
151.9,72.24217093212064
295.9,936.2498087255517
151.9,709.296241900418
14753.0,14811.81482505519
14734.0,14314.149195586448
14734.0,14718.274493917124
8968.0,7921.51126973785
8968.0,8612.144152409048
14734.0,15288.948918505572
242.5,-76.24488972441759
10246.5,9669.469660978299
14150.5,14253.53673077689
14734.0,14032.051379710436
18936.0,19209.580391702824
168.95,164.95375367463566
226.95,591.6563056398882
250.55,-104.26594727579504
249.0,-19.25953959871549
21410.5,20461.375404251623
14150.5,13721.948589566862
18293.0,16100.367801055545
18292.0,17311.074768832885
8968.0,7770.786254196195
233.35,713.0059904992813
150.85,-159.54217486118432
250.55,-85.62918537226506
151.9,693.4283985596849
14150.5,14257.476332533406
249.0,-95.85233352286741
8968.0,9319.334004476434
151.9,595.6469200862339
15828.0,15688.229631992988
233.35,201.19190363795497
14734.0,14621.783717987244
15828.0,15913.424171692808
150.85,-107.60451283899602
14753.0,14898.085754528991
168.95,171.8288935822202
249.0,427.21859049249906
11239.0,11084.411691913148
19039.0,19611.620937348343
12400.0,12809.108498365269
168.95,246.27430465933867
15828.0,16002.729489066754
14734.0,15353.073384964373
17771.5,17529.28307594289
233.35,373.09178262983914
163.05,32.59729706880171
304.95,-153.04694740194827
14150.5,14289.785391600453
242.85,199.46536970324814
233.35,182.60336337506305
242.85,496.802412938443
10246.5,11923.296340007335
250.55,-47.72133576776832
151.9,-214.2445817089174
14150.5,14860.459879787872
242.5,15.297826750087552
14734.0,15063.568174677668
151.9,29.862228702753782
233.35,684.4830025084084
8968.0,9108.384028099477
175.55,752.8799934238195
15828.0,15702.313191667432
234.6,102.40710299264174
8968.0,9166.36852059525
151.9,-48.44939817476552
221.7,30.834070157725364
295.9,250.45856799010653
18936.0,18952.234237994882
165.45,371.1412566365907
14734.0,14793.3129362053
14150.5,14043.331568237976
248.1,652.8187477444299
151.9,-112.89042826590594
233.35,733.0236919937888
8968.0,8491.439229727024
256.9,1484.0613225675188
14734.0,14568.415825416567
14150.5,14565.476273435983
14734.0,14106.288174887886
256.9,311.1795624309452
233.35,355.60147422156297
256.9,1494.0116342754336
18887.5,19895.055393588147
175.55,410.43965218262747
10246.5,9845.763461572235
233.35,715.1815916490741
15828.0,15735.107870657812
233.35,381.06357612879947
18293.0,18540.445299870335
248.1,3.077975165913813
18936.0,19593.3605136635
15828.0,16383.756123678293
15828.0,15713.919017175911
151.9,97.03132524201646
17153.0,16936.389960726607
14753.0,14421.432470615138
15828.0,16927.388156336383
234.6,229.72256962396204
18292.0,17529.344515399076
242.85,607.3242096736794
16532.5,17000.430357826408
221.7,-90.96885865309741
242.5,355.41330101992935
218.4,181.43339438550174
233.35,712.5302535268711
10246.5,11446.690465268097
233.35,723.5370267033577
8968.0,8831.802171868505
8968.0,8897.721630638116
151.9,127.70395173598081
242.85,538.930816880078
233.35,811.0579015329713
14753.0,14892.698346602148
151.9,8.405136304325424
12607.0,13084.489449404646
175.55,629.4604121831944
14734.0,14632.644236530992
21757.5,20693.856234851875
242.5,14.435375246452168
8968.0,10956.279802815523
14734.0,13086.443432606757
295.9,46.486797670135275
18293.0,15946.364958503516
18292.0,17024.56773461483
221.7,464.4295803719433
8968.0,8803.475702834548
10246.5,9545.090844210354
221.7,-262.70191491313744
15436.0,13287.50759947591
154.2,2.305805050651543
12791.0,12817.46018626762
15828.0,15782.083598810714
10246.5,9800.372204548214
248.1,-193.17020489810966
168.95,258.5027343904367
14734.0,14490.78485846764
15436.0,13325.856799310772
248.1,-121.01042956707533
18936.0,19781.55914936855
14150.5,13983.909769729478
151.9,571.8523626591777
8968.0,8333.078011292382
14734.0,14547.133235491929
233.35,-69.35299964400474
233.35,712.025042917463
8968.0,9122.837339295773
151.9,-6.088646213058382
18292.0,18958.88516428601
256.9,189.50125476531684
248.1,554.8538482136792
233.35,-36.13949261442758
233.35,454.69781397795305
15828.0,16266.624297345406
14753.0,15642.347639304702
279.75,216.16413396433927
150.85,-553.2102884869091
151.9,-132.6648047681665
10246.5,11593.489393436816
151.9,-144.06450179463718
8968.0,9244.710171859711
14734.0,15038.236173555837
151.9,-381.1606958286138
151.9,-130.32675874361303
18936.0,17644.19700511836
16296.5,15852.766000719392
14734.0,14643.527392886579
233.35,384.66228131984826
14150.5,14495.588332064915
233.35,78.06520662258845
154.2,139.33137554081623
250.55,-138.66786338097882
14150.5,14541.405995203299
248.1,28.795378730399534
221.7,-25.155001053703018
8968.0,11058.445324086118
242.5,122.96183563244995
14150.5,13760.386302885017
15828.0,16439.29791188659
150.85,-261.05892855487764
14150.5,14423.332907249453
242.85,490.1858644736931
245.5,9.731181923416443
17639.0,17524.303442980396
242.5,407.39162629377097
151.9,433.0491415397264
249.0,141.8110271913465
18293.0,18549.482453489793
256.9,292.6023237069603
10246.5,8938.428658294957
8968.0,8906.856266643968
15436.0,13295.482086758479
233.35,705.6947040606756
20159.0,19625.853544848622
242.5,132.15880426380318
8968.0,8978.60969819082
14150.5,13958.570979778655
242.85,512.054190236493
18936.0,18361.919336970663
279.75,325.88385504635517
18292.0,17260.830982399988
249.0,-107.24149949976709
21410.5,20484.42092003848
233.35,207.30166889179964
18292.0,17126.479670917033
233.35,479.19533994293306
151.9,3.5800207485444844
8968.0,9139.331802917062
15828.0,16551.242527002818
242.5,377.71105720696505
8968.0,8095.348094805959
256.9,323.6741737637203
15828.0,15897.190130083938
15828.0,15632.535389492987
15828.0,16240.184384156833
242.85,435.396132930764
14150.5,14087.387882050942
10246.5,9899.734252887312
8968.0,9277.637612763443
16195.0,15852.804088117904
151.9,-67.67739955591969
151.9,474.4669310153695
15828.0,16237.809878638713
15828.0,16384.70502830029
151.9,692.4159430710133
14734.0,14912.075594653143
14753.0,14415.01545821398
18166.5,17522.834975128993
242.5,374.8775509009138
151.9,615.1499919162598
248.1,-161.60332007624675
253.85,1615.9941367401043
14753.0,15454.318462360417
242.5,256.09285314544104
151.9,468.5243888059631
14753.0,14746.174451656872
8968.0,11309.016634818283
245.1,129.93807736062445
150.85,-151.5070316743804
14734.0,14745.695918337675
151.9,593.4280198195484
256.9,263.2552609073464
8968.0,11064.695669749985
8968.0,9510.698813120835
166.05,-74.18032844888512
10246.5,9739.19107512373
14150.5,14157.011893864721
18292.0,17092.55429765396
15828.0,16355.898746464984
16911.0,16538.467142784968
151.9,-83.57553833851125
242.85,445.7334854491055
14150.5,13981.243417308084
15828.0,16452.366884722724
248.1,478.9626034756657
12400.0,13012.125496389694
218.4,175.81927894533146
248.1,493.8889891243307
150.85,-11.474787998362444
279.75,125.75548986997455
150.85,-182.73962717689574
304.95,-193.84310566016939
249.0,-52.35373929992784
18936.0,18981.297944634687
168.95,-71.75813496636692
15436.0,13249.610672621755
16911.0,16547.957033577142
151.9,46.65446946921293
151.9,608.2308931442676
151.9,-378.5528087794082
10246.5,11533.524002550868
14753.0,14689.544765884522
10246.5,9816.841448558727
20317.5,19726.671487425687
245.1,120.2232903088443
151.9,-267.07108802814037
15927.5,15034.594840953709
242.85,175.9741331625264
151.9,551.95175574522
8968.0,8870.186888162047
8968.0,9046.12369489728
12179.0,12871.290863617556
242.5,131.71807778102811
14150.5,14663.503008724423
14150.5,14372.709027142031
248.1,-21.110326660913415
8968.0,8903.408420005231
254.85,1599.3674774188548
234.6,245.8859333760338
15927.5,14814.96708415437
15828.0,16404.111630890053
8968.0,11427.64054875006
295.9,916.6508478673641
181.6,466.3902732336428
248.1,648.9031723095104
163.05,-106.00139889493585
151.9,-13.365435912739486
14150.5,14829.877827357152
242.85,498.5150726514403
13122.5,13307.904153773794
18936.0,18356.091959246318
248.1,-55.277159275021404
242.5,255.68146032083314
168.95,-87.52457804628648
256.9,100.79524917516392
151.9,611.1788942019921
233.35,-206.18570904876105
8968.0,8700.762742926716
18292.0,17023.316727547557
8968.0,9024.162327352446
8968.0,9260.085178497946
249.0,-217.88479186128825
18292.0,17607.154706868925
15828.0,15965.261508170632
150.85,-288.1960740957875
18293.0,16298.91334690107
151.9,335.09872699179687
151.9,408.7910996286664
12400.0,12571.970444818144
151.9,-238.1780008149799
14734.0,15091.105374334962
150.85,-173.11961227073334
15828.0,16353.26917812135
14753.0,14957.897936350433
279.75,365.8224111836171
10246.5,11463.699119470548
221.7,-116.69412289350294
10246.5,11597.620735800476
233.35,713.9960647070548
304.95,-111.40234995645005
18292.0,17236.81689226604
151.9,79.17934265488293
256.9,256.75806521368213
248.1,562.7212805376621
15828.0,16471.419991250033
233.35,657.6923710377887
249.0,20.340496405260637
10246.5,9370.38586677832
18936.0,19071.83238810941
16564.5,16554.096989396377
151.9,-421.039787433343
14150.5,14166.603563724202
16911.0,17034.562143326504
15828.0,15974.473670254578
16407.5,15948.408866568003
248.1,-47.77827959950082
18314.5,19409.975145476987
249.0,487.67586583888624
21546.0,21298.703001771937
18292.0,19063.42390113871
14734.0,14611.74043783627
202.2,189.78497315745335
233.35,-33.995980035862885
248.1,253.0389517059084
221.7,4.230945171206258
14150.5,15126.648569328245
14150.5,14550.134553097421
248.1,-20.90070855175145
17153.0,16669.126357916277
15828.0,16638.795688641025
221.7,-264.87428720202297
15216.0,14770.799121555756
248.1,453.7854134601075
18293.0,19075.720088011934
8968.0,9032.95590597461
17153.0,16748.09246334841
15828.0,15982.342235741904
14734.0,14716.392725005979
151.9,-79.16596517246217
233.35,163.35345670941751
10246.5,9790.938968073693
14150.5,14034.64073964185
14734.0,14723.040806652629
18936.0,19909.534390396904
18292.0,17372.701488152612
18936.0,17998.124749899842
17334.0,17551.821323249605
8968.0,9460.523065083078
234.6,214.00098477303982
10246.5,10725.780503920512
14150.5,14277.583410846884
221.7,424.3404921006877
233.35,495.113636894268
220.95,87.49310144316405
151.9,-10.8027191584697
248.1,549.6298272780841
248.1,220.24857263464946
234.6,241.4003326689126
242.85,127.34904218511656
8968.0,9723.918834313168
242.5,-58.139549351180904
168.95,289.56476928293705
14734.0,14393.053234622348
151.9,596.608101758291
221.7,455.4130279717501
18936.0,19313.002842838527
233.35,495.4268896493595
168.95,-170.94183048966806
18936.0,19047.8204937235
10246.5,9857.266775286873
18936.0,18725.16169895383
233.35,-119.05454058200121
150.85,-61.3601836070884
10246.5,11326.537063820171
304.95,-70.63846627401654
18936.0,19347.04762793181
151.9,16.747898615780286
18936.0,19364.812860502745
14150.5,14402.33232270868
279.75,145.4990953677334
168.95,153.6651761829853
151.9,-134.52948054601438
15828.0,16314.429815197014
151.9,66.37317788845394
242.85,679.0438265812118
18292.0,17106.38325974217
151.9,443.94859638344496
239.2,-3.9677544449223205
14150.5,14893.353375486797
15436.0,13289.69914349576
15436.0,13330.130639455048
158.4,-194.462863524328
239.2,-41.465245551313274
18936.0,19401.970553839812
8968.0,11466.816878260928
18292.0,18842.30447661865
250.55,1473.3404640853405
151.9,-27.049079563468695
256.9,1411.5682604708709
233.35,-124.86925364506897
18936.0,19433.471418842557
18936.0,18640.029824147117
170.5,360.6370919070905
8968.0,9006.751724520116
14734.0,14834.777848822298
8968.0,11057.52226144378
150.85,27.298431990435347
248.1,24.768205458763987
151.9,604.3752574481769
14734.0,15277.4872357602
249.0,-86.87441327935085
14150.5,14285.247668274213
18292.0,17232.17596191389
233.35,-84.982952990802
151.9,-346.14301172154956
233.35,381.2526704003103
233.35,708.7058352469467
151.9,-365.5477151896339
226.95,615.895267365966
221.7,329.08013532985933
279.75,-371.0505668654805
18166.5,17567.356943136547
14734.0,15036.805955945398
211.25,169.7592469227966
256.9,91.30407720676158
242.5,277.5067570677493
8968.0,9202.86900720466
12791.0,12830.441468267702
14753.0,14572.159072816838
233.35,296.0226919368142
250.55,1457.7398010935867
14753.0,14716.992141008843
15436.0,13395.371891827788
279.75,135.80370378121734
233.35,498.16464855277445
249.0,536.8240494542988
150.85,62.75493459193967
8968.0,9246.161904935841
10220.0,11026.577672624146
14753.0,14380.14463505079
218.4,165.8670167583041
248.1,-16.183664312469773
18292.0,19049.360051245894
14150.5,15060.763963691075
14734.0,15207.934784506913
10246.5,9906.371601298917
18887.5,19877.554687307682
279.75,198.3367675814079
10246.5,9575.574751612614
10246.5,9970.079337875708
20317.5,21283.44712416944
233.35,227.4849348566495
14753.0,14655.174736920744
14150.5,14243.810075269314
196.5,231.32896056643222
221.7,22.397354924934916
15828.0,16922.86655536387
151.9,525.8975608751643
150.85,-20.220697113662027
14753.0,15614.218861987349
18292.0,17270.46765898273
18292.0,19224.60853977583
9496.0,11068.434116583085
226.95,606.4051655966323
10246.5,9575.876747367089
10246.5,9888.284369462403
249.0,-24.277598608867265
10246.5,9557.49430479051
221.7,297.73807287344243
15828.0,16264.515430610161
14150.5,14850.563935834216
18292.0,17055.848933222936
242.5,15.009699661866762
233.35,673.3213797023054
16834.5,15895.1002527792
15828.0,16698.623277251376
248.1,476.9054392310791
279.75,90.1586115459213
233.35,327.23153147881385
18936.0,18099.329539866885
233.35,334.18842212704476
14734.0,14832.71741314861
8968.0,9238.040012706537
234.6,219.9016200118931
250.55,-113.50865382759366
150.85,-63.493634291458875
242.5,-5.371221698704176
242.5,406.51540490903426
279.75,150.22766576847062
233.35,614.1658887569793
18293.0,18562.071477046702
15828.0,16381.148631460499
175.55,485.9107880680822
295.9,752.9571414063685
233.35,630.3806414903374
12607.0,13069.763066776795
21410.5,20790.869192059734
242.5,-144.18515685398597
233.35,665.3779994347133
233.35,490.67287719028536
11114.5,11902.32625552325
10246.5,9269.589790137718
256.9,100.8462795560481
150.85,-265.3321360523114
10246.5,9760.78127341508
14150.5,14045.143858930212
15828.0,17003.636499430286
242.5,-73.6301724667428
19885.0,19696.067297798
239.2,-12.835267901420593
18936.0,19177.930373137933
151.9,682.0548838394461
14734.0,14887.564370771404
15828.0,16263.413665005355
14150.5,13934.892811955418
14734.0,14180.245364954695
168.95,220.5530937028816
151.9,-111.00873980880715
151.9,440.409256857587
151.9,-154.4774575268384
233.35,809.4840703095542
234.6,193.59465670224745
233.35,-80.8418912111083
151.9,-13.720680005964823
151.9,660.1675560644362
233.35,302.68577684788033
15304.0,15810.25759361044
249.0,494.3694396056235
14734.0,14673.31028370699
8968.0,8245.76277284429
242.85,568.9606419239426
15828.0,16648.376524231513
242.5,365.63208322727587
14150.5,13962.178327467875
233.35,731.8368781674653
10246.5,10871.762212652131
13316.5,13166.990654618829
18936.0,19669.86204459099
274.7,258.2611190434545
249.0,574.6323625635123
181.6,533.892100226949
256.9,152.54029764328152
168.95,-159.03370814060327
16377.5,15898.586337654851
234.6,278.52316814812366
234.6,91.36121613846626
249.0,-111.92621409310959
14150.5,14982.129268573248
14150.5,14335.278768290533
18293.0,19200.46639890934
242.5,314.4540708750719
13316.5,13110.930855862796
151.9,75.8438896437874
21410.5,20466.517392990412
18293.0,18590.22502506012
18292.0,17182.91177574615
249.0,15.262457174714655
150.85,3.343589045922272
18293.0,19259.177587707876
14150.5,14052.980475037475
151.9,695.3664024544414
14734.0,15316.144693865906
14150.5,13677.702349169413
221.7,-288.1468141893856
233.35,699.2043324498227
14734.0,14687.411709605716
151.9,-103.32573192939162
295.9,106.17540406493936
225.55,671.6235766953323
248.1,703.7339132039342
173.7,-62.76002646610141
233.35,491.6835476438282
8968.0,9386.684923162451
14734.0,15067.800260323798
15436.0,13396.359619793599
18936.0,19547.140291948686
151.9,575.1927004411118
10246.5,9850.110464155674
151.9,-366.0317053082399
175.55,499.65688433963805
242.85,529.0630401648814
8968.0,9721.7689725596
15828.0,15589.979435887304
151.9,-2.6373444834025577
8968.0,9545.884497433086
21546.0,20671.176390077802
16911.0,16589.03727123316
242.5,66.01313464669511
181.6,903.9937803028151
304.95,70.09772733552381
14734.0,14727.00733946031
196.5,219.55032700661104
21546.0,21277.695145389764
151.9,21.587815481354482
14734.0,14564.3534348635
14637.5,14458.281329725985
14150.5,13785.200755137485
8968.0,9454.398838846828
225.55,609.4352281744359
8968.0,8738.112699517864
249.0,-213.75398636760656
15828.0,15911.965398648172
151.9,707.4472928084433
233.35,473.6906827103812
150.85,-179.62024003174156
225.55,687.467517254292
18936.0,19403.48361301876
233.35,699.1026113275439
242.85,517.3844119070563
10665.5,10978.88716353383
20317.5,19645.746742798598
14734.0,14776.21240417473
242.85,56.09158292517532
250.55,-121.85264968196861
290.8,397.389448064263
14753.0,14640.26131196483
242.5,-45.900131956790574
21757.5,20601.006712019444
18070.5,15796.470690181595
8968.0,11187.741235094378
15828.0,15730.983545073192
16911.0,16862.306118239183
168.95,278.2423959309235
151.9,4.502187838661484
19039.0,19664.619481021422
234.6,225.73515263444278
10246.5,9711.45811071992
151.9,69.49367885326501
14734.0,14787.652955862693
249.0,-100.70322534115985
151.9,578.5598886642838
18936.0,19376.781113912468
221.7,355.2153780249646
15828.0,15715.875701068551
10246.5,10885.690768464818
21410.5,20615.412919235183
14734.0,14707.680551437079
14150.5,13705.217113135732
256.9,413.3519176970003
151.9,619.8167650520336
151.9,462.1204670758452
18936.0,18811.290960493614
242.5,122.72620414150879
248.1,-112.89278484729584
151.9,79.51913581416011
150.85,-137.90760301204864
233.35,-87.70327822887339
14150.5,15002.610599387786
15828.0,15830.288300095475
14734.0,14875.024877719698
14150.5,13829.272357132053
270.4,155.1515019350918
168.95,-171.07393190648872
248.1,-1.425173212774098
233.35,-31.55565673240926
21410.5,20578.736418749555
8968.0,8894.34589380736
242.5,125.5611936096102
14734.0,15468.984986501164
18936.0,19278.429608132225
279.75,161.0227704733843
242.5,170.50218440324534
221.7,-307.6463640052825
20159.0,19598.24507070263
233.35,204.63603681640234
14734.0,14454.116240303265
18293.0,18575.828716298332
8968.0,9108.452811320545
242.5,194.14826968719717
11239.0,11030.430589392083
12607.0,13254.689504578477
154.2,-430.0914320105221
18292.0,17009.909077260527
249.0,-165.70956940366887
21757.5,20618.074698950397
16911.0,16983.70645970246
250.55,-48.51047976675909
233.35,431.9439524607733
18936.0,19397.94951586018
14150.5,14104.172341281781
10246.5,9748.670212334138
248.1,274.76001306204125
233.35,365.45746680523735
15828.0,16505.141452578013
14150.5,14306.715561532648
18314.5,19777.893755936064
18293.0,18681.1211476787
234.6,217.61039363441523
14753.0,14622.112405149732
245.5,-31.342601095791906
151.9,32.344569682260044
15828.0,16138.539599928306
233.35,-61.05648691696115
151.9,730.0497058728943
150.85,-161.6428755860543
14150.5,13887.544911018224
14734.0,14080.075981026748
14150.5,14355.944761918974
248.1,542.1072548085358
18070.5,15909.71382356761
14150.5,14938.645867588115
151.9,593.1472944655688
18936.0,18006.823015854578
233.35,451.9976920828922
15828.0,16490.19639529742
18936.0,19362.73836227914
14753.0,15650.585249808035
8968.0,8796.485580565175
242.5,-84.7165094697848
14734.0,14857.271756931324
233.35,-249.96402928512543
16532.5,17025.49878857669
16564.5,16511.400524142664
16296.5,15920.076540060923
250.55,-142.24586224299856
18936.0,19335.437517122016
233.35,750.0093994613271
15828.0,16392.506219134317
8968.0,9428.317301622126
233.35,-142.0612401587423
216.3,175.908230442903
17153.0,16865.406360394205
242.5,13.770293045323342
15304.0,15766.008909564465
14753.0,14632.197449523374
14734.0,14869.38635422592
14579.5,14104.773820039001
10246.5,9869.628624930978
151.9,-317.4815140659921
14734.0,15504.028678005561
239.2,-44.99770761304535
218.25,17.10173202829901
10246.5,9535.132297186647
8968.0,9124.864403708023
233.35,-76.96467713802122
10246.5,9890.166808672948
14150.5,14346.529350398341
8968.0,10771.529763783095
21410.5,20717.96386382717
221.7,-89.18690151162446
233.35,396.60115441994276
18936.0,19395.955550820916
15828.0,16699.29267294635
151.9,85.63911230710801
242.5,169.60509271896444
233.35,703.0787889463827
20317.5,19676.27566868742
248.1,-27.41154894977808
212.75,-28.442773023736663
15828.0,16073.042674832861
151.9,71.74995840073097
233.35,343.7080028023338
15828.0,16119.492301356397
221.7,311.20750512345694
249.0,523.4241137183271
14150.5,14371.065384414978
14753.0,14580.865063723992
8968.0,8946.096363296034
249.0,-41.309046778595075
150.85,-163.20960555737838
14150.5,13996.769113082788
221.7,413.59343582193833
265.35,198.64001630758867
14150.5,14159.262006938341
14150.5,14477.401018671808
14150.5,13635.645425505005
150.85,-117.57915890507866
17153.0,16982.299229051452
256.9,32.301859450293705
15461.0,16357.132930503809
18936.0,19778.71374191332
14150.5,14240.359949349193
8968.0,8394.413256099797
256.9,275.9295618835604
304.95,-23.847209797939286
233.35,474.56757856474724
10246.5,10968.277534874738
295.9,677.5142299829749
15828.0,16279.01726774848
248.1,403.90162913978565
15828.0,16058.185836883145
233.35,334.44808963756077
18293.0,18630.72114662046
8968.0,8296.28014890058
21410.5,20776.341095065
15828.0,15951.285428460687
151.9,-8.984790573595092
233.35,385.57064857764635
248.1,345.4119572865311
242.5,-3.059494452085346
16048.0,15374.608182760654
151.9,737.2928757889895
221.7,328.9413122701226
14734.0,15278.591519889887
242.5,405.149902402889
168.95,122.59092841879465
15828.0,16152.065455323434
16097.0,15644.285934554646
242.85,83.41635761468206
15828.0,16607.07345068711
14150.5,14432.616569946054
221.7,270.3130943813594
14150.5,14175.176009366638
202.2,192.5562953632325
20317.5,19649.53875383048
15828.0,15770.85670276836
16564.5,16444.77453099331
16730.5,16829.658325364348
10246.5,10006.961334818741
279.75,204.18764471041504
15828.0,16519.09442495578
8968.0,8988.988756745588
151.9,5.509262483450584
15828.0,15640.767045879387
16377.5,17478.055218537454
14150.5,13443.61278698605
151.9,490.3671275571687
242.5,293.83547298249323
151.9,-22.39385443518404
168.95,189.29712720727548
233.35,396.0124588626204
248.1,705.1487302231835
12928.0,12891.264917318593
10246.5,11076.4298439431
15828.0,15866.125355260214
151.9,46.16839709342457
151.9,687.559998621
21546.0,21271.35326694313
14734.0,15125.822870376403
15461.0,16331.408586415346
14150.5,14152.559499114635
8968.0,9228.956566684414
173.7,127.87509475287516
18887.5,19805.574654044118
17153.0,16841.047461110982
249.0,488.34143481380306
15828.0,16972.542352246004
256.9,208.1108259423636
14753.0,15708.160176205216
15828.0,16195.695292596356
249.0,522.4602157059126
17153.0,16854.58093812468
151.9,-338.8824906500522
10246.5,10029.078304955387
8968.0,8926.40891309129
245.5,6.14570091618225
16911.0,17018.622669261764
233.35,348.4640493890038
14734.0,14555.012666187133
233.35,746.9365041613346
8968.0,8195.37651823042
15828.0,16381.706136608962
12791.0,12830.58140541031
18936.0,19426.65633164998
14734.0,15335.585755745065
233.35,418.9501260059187
8968.0,11021.636973040644
15828.0,16658.81218852359
9496.0,11078.552498617675
16377.5,17465.13744173455
207.55,187.66708166571334
150.85,-24.385739356162958
20317.5,21203.793404219672
221.7,-262.8697034785291
8968.0,11106.375136916176
256.9,1529.7113204810303
