Actual Values,Predicted Values
13.12,15.57983751464144
13.4,21.429549708644572
100.4,107.21408050659375
15.9,11.102322790768085
99.9,98.51830270646451
11.97,13.958551479261587
6.89,-2.804144419633303
28.8,26.470349905620424
135.65,123.93299155171599
42.25,118.062000404419
6.8,7.113245337889111
171.4,156.10188381233866
131.8,115.30225884181209
88.1,92.60260716127186
121.1,120.31181615552532
13.4,19.751906748477722
13.48,12.701495425208122
11.9,16.661553877425376
99.9,102.33316781078202
5.22,4.582414104258078
6.89,2.566938667282102
22.3,19.40904912763017
2.89,-2.265184210032203
13.12,15.173070513770199
13.12,16.38295694854014
5.22,5.158005730417244
196.25,152.96402043545913
103.05,97.61723697991692
14.75,16.150787972126636
40.2,60.30569588428716
132.1,112.72315648810309
12.23,10.767630559546888
13.17,11.860196466997422
5.95,1.555505776940663
82.0,83.38997220018655
25.0,17.4209265201971
41.2,48.02286827671878
7.66,7.0961123752704225
13.08,14.21603672441006
11.97,14.378769463988192
6.89,11.337432776695096
16.85,10.212270489437742
16.85,13.14247765718028
66.7,73.70188385791789
6.75,7.631166644597215
13.12,15.573311614885824
2.37,2.455629520568891
12.8,13.663274217232356
5.22,-2.689263581065916
5.72,6.732061587842054
131.7,112.98569572984798
15.95,9.922380440743837
23.65,35.02905469003281
121.1,96.46291261124634
12.45,13.680424300462619
5.22,4.85197429944219
18.5,24.17405689808311
121.1,102.98626747444087
12.69,16.907255561386137
40.2,57.706390564848334
18.3,12.921921201806526
14.35,9.01084841523516
11.97,12.74955064737378
166.4,172.97776015274212
166.4,157.25965008054527
166.4,187.81896888655228
100.4,95.2904362643344
12.24,13.92481627511006
23.65,36.16444494840607
15.95,9.816045827931703
13.54,10.089880293766782
166.4,161.25325252689754
166.4,150.32732987624377
13.64,15.049522195438385
29.0,25.157760904437964
69.8,110.6297687933261
5.22,1.8400511458034998
13.17,13.345000447038274
51.9,115.95950634910287
26.05,27.355633242921158
5.72,5.322126578654206
12.8,17.025336953817714
11.97,9.420133797662857
99.9,96.8066859697783
16.85,10.563704744247843
14.0,13.75487662435944
15.85,15.053987623467037
13.13,17.676954511217446
13.17,11.18110947576406
14.0,11.800040877247284
6.91,10.674397773011606
3.78,14.707094220904764
27.55,42.72579533741191
66.7,66.19305193212995
25.0,20.60249098222812
4.2,10.668417910704193
40.2,43.29573107352326
18.35,13.974770186337537
5.72,9.411705887539028
16.0,11.766843498773596
12.83,7.297759859055532
121.1,111.71560039665928
13.17,16.108213112087014
6.59,8.09336410743299
153.45,156.6612283926529
143.85,131.28001816538017
13.48,17.17334095643355
