Actual Values,Predicted Values
50.25,113.41832155027078
38.9,73.80081782382331
36.05,71.56254000181798
135.15,12.733169506391278
36.05,89.1277830550971
99.05,96.09590592997847
47.05,21.588158953934908
1328.05,1304.2198069570295
1328.05,1309.247220103629
2615.5,2513.905429117003
287.6,198.6969339438947
71.75,58.310369243787136
71.6,74.63789979708963
2004.1,1985.1428413131216
3001.4,3073.775932483579
135.15,23.199273033184
135.15,102.01429818640463
72.15,153.0027868518955
513.05,786.1396127029439
79.35,80.83962764308671
37.8,14.91703887472977
42.05,84.80760792610818
57.05,-9.84484745922964
36.05,50.801485986448824
1247.8,1259.192626571923
36.05,54.274195181700634
79.35,66.13306682943949
54.75,39.46658900566399
2615.5,2562.9190529666084
3001.4,2704.340524500323
2004.1,1866.2897548782348
285.25,362.0335876738245
36.05,25.01520396230626
1723.1,1651.2815748681023
865.6,857.0795658512216
71.75,9.802960728382459
1203.65,1133.41872059257
135.15,108.68906613986474
72.15,195.28420122151147
1964.8,1933.935088131664
50.25,81.8826921787986
36.05,-24.80028028745437
2004.1,2042.52119033059
36.05,43.43709104586742
36.05,39.35646138084121
36.05,124.96881345947622
36.05,77.52058724345989
72.15,129.17731322537293
1060.05,1010.6858621448337
135.15,118.00542551738909
1060.05,1020.6698914289591
1060.05,1083.39579411273
1964.8,1934.7813558052876
40.2,86.57535952495527
36.05,52.50313589905272
812.9,835.1093822725525
135.15,85.6249759196071
285.25,325.501087501616
77.9,61.13004429472494
285.25,432.7776163556555
2615.5,2613.3986212686286
135.15,124.8301812375721
2161.1,2113.916984016396
285.25,353.685485605296
135.15,116.71031464473344
1328.05,1224.0996744835575
54.75,18.481590021052398
71.6,75.28070709444
36.05,76.88911592643126
36.05,1.8226182601356413
63.6,68.47277216039947
285.25,352.4713055352331
2615.5,2552.147638631228
135.15,153.9291690059763
311.8,235.63028058665805
36.05,89.33312611398287
285.25,379.6497337859182
36.05,93.52153338654898
285.25,376.44847367645707
50.25,86.72073793658637
963.5,847.6730201430619
285.25,427.22970825221273
135.15,61.75623138365336
285.25,399.1655198134831
135.15,136.65944672189653
67.35,16.884592098213034
889.35,862.0375929769943
1723.1,1656.8400972395611
50.25,131.73275077762082
1060.05,1012.1482040899282
285.25,413.15460654496565
188.1,226.19619938352844
1964.8,1924.3045181430061
1100.5,1109.6868306135002
36.05,-14.807944847241743
2161.1,2149.2647254771728
1060.05,967.3953142453393
285.25,323.09914213989396
176.75,284.80134821034153
135.15,40.361083420488285
400.15,470.72427229883033
135.15,95.29720935007208
36.05,75.56296483421465
36.05,-48.64687176651205
1906.8,1679.6577931590728
135.15,34.42639030225109
1060.05,1080.043305002764
135.15,138.75917782317265
335.1,317.39029745268635
285.25,365.28757095267065
135.15,43.08630920457654
36.05,-59.01999465294648
1964.8,2007.0002253614657
285.25,426.76982025639154
1328.05,1446.9176853269746
36.05,-8.043882958620088
2425.7,2456.0323846235406
287.6,278.2912913110631
36.05,83.43425535803544
72.15,142.23172507423442
865.6,868.8911781066272
108.15,32.454510494862916
2365.4,2300.3249267547217
37.9,64.94724132237025
1328.05,1269.74595135235
1060.05,970.2678057335725
1060.05,966.949832391867
36.05,59.34805789758684
271.7,279.8010191321373
36.05,-82.58312253523036
1964.8,1924.5862164326245
2595.55,2682.6039160563087
41.25,89.11884159612237
50.25,0.9777723904990125
158.9,295.6617129271035
2004.1,1942.1196403435024
1470.1,1522.3963155436213
50.25,86.60322213615291
36.05,12.989409829955548
2004.1,2081.822035582736
3001.4,2714.637391548633
1060.05,938.6850182885537
399.75,399.69624511376605
1833.7,1721.7520363569492
36.05,50.20054030290339
72.3,-153.11545986271813
2004.1,2031.5359361973242
1060.05,974.7402290749596
265.35,283.2423974069825
409.9,522.940257921291
285.25,405.1709694181336
409.9,506.53629436175106
2553.55,2412.2609985895106
433.65,498.7611671372724
285.25,337.6370760629943
1707.75,1649.9778657382994
36.05,101.29525465605548
50.25,82.49163865984883
285.25,397.5330496095994
1328.05,1506.7805002653913
433.65,502.49101926968433
3001.4,2942.696711936005
285.25,343.40978062714566
75.05,-109.00869980198331
1060.05,993.1039196653874
1100.5,1120.9750650907226
47.05,62.75684914924204
285.25,367.61810958225396
2595.55,2684.865654125344
1100.5,1145.9969352639746
1328.05,1200.8455479933764
505.55,785.0694780938211
37.9,-1.3651109373895451
2004.1,2026.2515463870077
714.5,769.1876480534556
1964.8,1968.5074151406006
2366.55,2358.0533279619704
1328.05,1250.6342645937693
117.35,48.06185077672126
50.25,38.1771324769943
71.75,-20.097441363264807
1964.8,1949.6675562829478
2004.1,2092.297106395621
865.6,852.3041037807998
800.15,849.3106279166241
1723.1,1664.2116649921227
335.1,306.5394682784972
399.75,383.0482458778715
36.05,64.5813829235558
97.45,101.26356870101881
285.25,421.52953168647946
1060.05,1006.6241627979034
84.35,111.50394251002581
285.25,412.4263894625765
1328.05,1310.426492460363
50.25,-9.128768494148972
135.15,95.02226272920961
135.15,99.89024893968599
1833.7,1703.5410620938928
135.15,63.41196688255877
1247.8,1276.1809046163398
117.35,22.023946544126375
38.9,94.55523791006999
1060.05,1087.271212452004
71.75,119.0665337856044
1060.05,951.8060976665292
50.25,135.0150055361446
79.35,50.93730310627143
135.15,41.501437894417904
1060.05,1053.721611222485
399.75,389.1260001937917
1328.05,1515.1181007267442
865.6,832.6215958129906
1833.7,1710.5512382085435
285.25,415.9123094275128
71.6,65.47004710347392
3001.4,3326.940200051642
176.75,210.3957370366843
1907.25,1896.2040103788022
67.35,53.857299052440794
36.05,105.56202124993433
1247.8,1241.6123896041536
135.15,139.9617063550395
1964.8,2060.871253529389
2004.1,2034.324826966389
50.25,66.17154570968705
1060.05,1104.8957141097053
36.05,53.69028351808083
2179.5,2037.0243459657067
2004.1,1928.658478731144
1964.8,1959.5607036112924
135.15,26.951810203230707
135.15,50.70994156971574
2615.5,2703.673953939491
135.15,111.96524873015005
1060.05,997.690533281595
36.05,76.2397948979924
50.25,66.50493144479697
3001.4,3072.338817924552
1060.05,979.9071484877786
50.25,94.1218647165224
36.05,36.73736837159959
2595.55,2475.320051118557
1424.15,1462.7796372838493
2004.1,1988.5962928132503
2595.55,2456.596424512012
36.05,16.476379476865986
400.15,401.34513698340743
1833.7,1688.9411224292417
72.15,130.79810982532217
1420.25,1488.536461973301
36.05,63.09858548257034
37.9,5.986850282119121
2004.1,1988.0590372528823
