Predicted Values,Actual Values
11237.071094664394,11286.15
12033.028609054183,12017.95
15891.9,15891.9
14710.583373719508,14801.41
15875.419646264158,15891.9
15859.226103070176,15891.9
7085.100000000001,7085.1
15393.097281628012,15639.68
5144.3099999999995,5144.31
7085.100000000001,7085.1
6722.523606546461,6650.25
7085.1,7085.1
6771.660933187292,6792.93
11561.568710123944,11585.96
854.0999999999999,854.1
11363.039008367312,11410.93
7697.701181712081,7806.13
15891.899999999998,15891.9
5156.710331953729,5144.31
13345.126352947625,13367.72
7085.100000000001,7085.1
7085.099999999999,7085.1
9858.665844547342,9622.39
14247.04,14247.04
854.0999999999999,854.1
854.1000000000001,854.1
11825.859030439085,11862.94
12021.676252392432,11862.94
15705.3,15705.3
12671.351874070218,12605.3
7041.315201075432,7085.1
747.9396378351983,748.85
6656.455377624064,6650.25
7539.956814714387,7233.14
15891.899999999998,15891.9
9622.389999999996,9622.39
15394.080498658992,15639.68
854.0999999999999,854.1
5144.31,5144.31
15705.300000000003,15705.3
11286.150000000001,11286.15
15891.9,15891.9
5172.6695823972,5144.31
854.1,854.1
6655.813705097233,6650.25
7659.375322878924,7728.04
854.1,854.1
11581.948741409271,11585.96
9835.562273054355,9622.39
11286.15,11286.15
15891.899999999994,15891.9
8313.356240091165,8372.72
15891.900000000001,15891.9
13363.795655657119,13367.72
7085.099999999999,7085.1
11286.15,11286.15
10294.679588073826,10927.82
10983.818681444776,10927.82
11828.054796541712,11585.96
5144.3099999999995,5144.31
854.1000000000001,854.1
7071.527014352412,7085.1
11286.15,11286.15
5144.31,5144.31
15673.557906466938,15705.3
11591.276884593419,11585.96
12081.955118702897,12605.3
7070.822608705349,7085.1
7085.099999999999,7085.1
15670.045771540623,15639.68
14748.42320583314,14801.41
854.1,854.1
7085.1,7085.1
7085.1,7085.1
7085.1,7085.1
15639.68,15639.68
7735.510292234345,7728.04
9221.143868439716,8372.72
6651.130846309733,6650.25
15705.299999999997,15705.3
15302.555021888407,15639.68
13990.806565724217,14247.04
5144.31,5144.31
5144.31,5144.31
7085.1,7085.1
854.1,854.1
10962.616538034676,10927.82
12883.386727327674,13277.7
11253.499565372405,11286.15
14634.201310777817,14647.0
12706.116216210905,12605.3
3659.2174808991012,3292.57
6715.328461900551,6650.25
7085.100000000001,7085.1
10044.57870042849,10927.82
854.0999999999999,854.1
7644.09299667938,7728.04
3240.4922501997803,3292.57
748.85,748.85
7728.040000000003,7728.04
6770.812926269615,6792.93
10927.819999999998,10927.82
2687.3285184844635,854.1
10930.138968590456,10927.82
762.8150231649633,801.9
5031.412165772543,5144.31
10978.357043466134,11001.29
15639.68,15639.68
854.1,854.1
14235.083624568217,14247.04
7712.161231471829,7728.04
748.8500000000001,748.85
7085.100000000002,7085.1
