Predicted Values,Actual Values
[239.78336509],233.0
[857.86403819],785.6999999999999
[4366.9248666],112.2
[1813.],1813.0
[2318.4],2318.4
[277.63065993],295.65
[2016.12652671],1947.5
[9052.5],9052.5
[217.52323524],216.55
[2002.84810981],2028.0
[7504.11167292],7710.0
[238.94604991],233.45
[1703.87540867],1371.3
[231.1342105],230.9
[2076.64415341],2004.6
[2010.40194992],2511.0
[221.90249864],227.75
[5633.2493618],8144.0
[253.15208816],219.55
[2318.4],2318.4
[3532.29903309],3381.0
[295.65],295.65
[2836.09588279],112.2
[2004.6],2004.6
[240.31441654],233.0
[209.76400482],208.45
[2679.47965861],2604.5
[230.9],230.9
[1087.5463012],1114.8
[1701.97299054],1666.0
[963.55331227],1024.1999999999998
[8904.29357092],9052.5
[2004.6],2004.6
[1790.15914153],1697.4
[2318.4],2318.4
[125.24944333],128.75
[4035.5],4035.5
[9052.5],9052.5
[990.19599891],959.6999999999998
[2176.14482142],1859.7
[1789.09454154],1947.5
[1752.64515141],1697.4
[129.08379328],129.15
[1062.9836814],957.0
[238.78427037],258.2
[1813.],1813.0
[255.95],255.95
[255.95],255.95
[4035.5],4035.5
[231.38897139],255.95
[2000.30634526],2028.0
[216.55],216.55
[227.85090033],230.9
[213.9671216],208.45
[9052.5],9052.5
[170.75],170.75
[2318.4],2318.4
[1916.98131568],1813.0
[226.85589879],214.15
[3561.43694186],3373.0
[1431.15560507],1661.4
[1787.59025327],1760.6999999999998
[9052.5],9052.5
[216.55],216.55
[3442.96708928],3837.0
[1034.29220218],957.0
[2990.71016149],3096.0
[224.16102449],227.75
[170.75],170.75
[3989.37029983],4035.5
[2028.],2028.0
[977.97369004],970.8
[2318.4],2318.4
[1887.22057321],2233.8
[141.63727828],170.75
[151.79256027],169.45
[2318.4],2318.4
[2825.30405607],3138.6000000000004
[985.22789491],957.0
[230.3119294],230.9
[134.55170054],129.15
[3286.74241656],3162.0
[2318.4],2318.4
[2865.68585153],2876.4
[3162.],3162.0
[170.75],170.75
[3992.73810677],4035.5
[1414.23560449],1368.3000000000002
[9052.5],9052.5
[295.65],295.65
[1090.88295785],1114.8
[3024.2061416],2994.5
[3990.21150537],4035.5
[2318.4],2318.4
[1971.87767585],1813.0
[2650.77040224],2990.0
[295.65],295.65
[2737.27000072],2676.3
[1920.15834568],1813.0
[2086.69006312],2004.6
[116.88564529],119.05
[295.86894596],298.2
[2004.82663603],2028.0
[3537.08966686],3506.5
[2004.6],2004.6
[170.75],170.75
[230.44165036],230.9
[6061.48490311],9052.5
[3508.2768399],3633.5
[282.91678839],275.9
[229.5178102],230.9
[1263.40866063],1024.1999999999998
[3491.72885884],3501.0
[963.15780701],1020.9
[1813.],1813.0
[1813.],1813.0
[217.53809657],216.55
[297.54546816],294.25
[2318.4],2318.4
[1897.80152859],1872.0
[1742.66152832],1796.0
[739.73489089],785.6999999999999
[298.2],298.2
[229.81101058],226.8
[4035.5],4035.5
[5903.98586221],6336.0
[255.95],255.95
[2268.45446475],2281.8
[230.72581825],227.05
[4736.],4736.0
[230.9],230.9
[225.56113585],214.15
[2538.93269096],2505.9
[1774.79332566],1666.0
[176.83960743],170.75
[220.0348362],227.75
[2013.49819561],2028.0
[7439.12436087],7710.0
[122.30027364],112.2
[1838.08361164],1884.5
[230.9],230.9
[243.75197473],248.65
[2111.5550608],2004.6
[965.58307276],984.3
[1540.11337986],1661.4
[7172.08550722],8144.0
[1941.25411412],2323.5
[225.80086357],230.9
[220.2016089],224.25
[957.],957.0
[4035.5],4035.5
[262.16153577],235.45
[219.2263624],230.6
[229.89807878],227.05
[1876.00736857],1872.0
[218.54331228],216.55
[3073.67073318],3555.5
[298.2],298.2
[1887.09380051],1865.0
[298.2],298.2
[7673.1870886],7710.0
[235.9529968],247.6
[1847.06466545],1813.0
[253.13887181],255.95
[1463.73058999],1661.4
[1400.94535782],128.75
[249.55493137],223.35
[296.18581609],298.2
[1837.2836565],1813.0
[298.2],298.2
[6927.8701461],8285.5
[200.79361355],205.6
[2004.6],2004.6
[129.15],129.15
[2004.6],1859.7
[238.91837945],233.0
[1778.54432214],1796.0
[5590.46824083],8445.5
[230.9],230.9
[3990.06949168],3757.0
[9052.5],9052.5
[239.2712183],247.6
[2521.21318614],2604.5
[1229.84283019],1024.1999999999998
[121.69404868],128.75
[1845.44156677],1856.0
[235.43336187],235.45
[120.2182483],123.8
[2318.4],2318.4
[7263.03166621],7710.0
[298.2],298.2
[135.38999197],170.75
[209.74732165],216.55
[1813.],1813.0
[734.26646406],809.6999999999998
[2541.56780906],2732.1
[2318.4],2318.4
[255.95],255.95
[295.65],295.65
[230.9],230.9
[188.67414768],170.75
[3436.96349786],3373.0
[2990.],2990.0
[230.9],230.9
[225.08078363],230.9
[2501.7143114],2431.0
[1089.87052768],1024.1999999999998
[298.2],298.2
[1813.],1813.0
[203.51220857],200.65
[296.60261967],298.2
[3334.9511045],3760.0
[222.52623956],224.25
[838.49588616],809.6999999999998
[1773.15974378],1796.0
[296.05965576],298.2
[230.9],230.9
[936.07749083],948.9
[8892.85900323],8590.0
[1755.19115872],1753.5
[1428.27378109],1697.4
[774.41192366],584.0999999999999
[4338.12562766],4014.5
[123.8487636],119.05
[1720.95841493],1760.6999999999998
[7710.],7710.0
[773.1875569],584.0999999999999
[2629.30977952],2604.5
[224.76743866],209.2
[7269.44319314],9052.5
[833.29680593],957.0
[255.95],255.95
[178.54380469],208.45
[1066.28741981],1024.1999999999998
[254.04204861],255.95
[2094.62787923],2511.0
[1716.55859126],1760.6999999999998
[7618.53000883],9052.5
[3378.91358466],4014.5
[255.95],255.95
[269.58724386],251.95
[121.40753334],119.05
[2079.82272079],2004.6
[298.2],298.2
[244.4285863],258.2
[831.60788799],809.6999999999998
[2318.4],2318.4
[3025.48476269],2990.0
[257.81910153],260.5
[1006.27969872],957.0
[1061.53998795],1106.1
[1860.26035754],1647.0
[220.2013975],216.55
[1987.25756894],2028.0
[1790.22290104],2072.7
[212.72472378],216.55
[2515.1745815],2431.0
[2318.4],2318.4
[229.90555113],233.0
[2004.20289459],2028.0
[2028.],2028.0
[1692.10564816],119.05
[1306.49417977],1127.4
[1343.40355857],1233.6
[7526.14762871],7710.0
[3162.],3162.0
[9052.5],9052.5
[3611.07315309],3450.0
[940.51005511],948.9
[5702.88108768],9052.5
[7639.75484277],7710.0
[2292.75602076],1859.7
[170.75],170.75
[6994.4627324],5563.0
[1759.85489246],1647.0
[237.53718185],233.0
[9052.5],9052.5
[2318.4],2318.4
[943.97512157],1024.1999999999998
[186.85664463],170.75
[129.15],129.15
[232.07517189],230.9
[255.95],255.95
[1530.34452594],1584.9
[2152.3673537],2463.5
[170.75],170.75
[2318.4],2283.6000000000004
