Predicted Values,Actual Values
[272.18165496],266.65
[346.01205602],372.75
[215.58469195],229.65
[312.06141166],328.75
[528.63021021],518.8
[288.64382495],300.05
[1800.89040285],2075.5
[219.83687624],216.65
[3741.83715742],4016.75
[240.87342338],231.0
[2664.84436375],2883.75
[1627.83566481],232.8
[574.95211356],577.0
[274.84100671],263.05
[476.36297869],533.65
[194.00924833],181.85
[539.91916842],567.55
[429.90376143],418.3
[661.57471795],683.6
[428.76913444],401.15
[226.71322196],230.55
[358.4485061],359.75
[2731.02334871],3454.5
[214.07561526],229.65
[264.19221942],245.5
[241.36999695],234.55
[660.05202278],683.6
[199.0969088],188.5
[439.77349992],440.85
[197.32481599],192.05
[2495.4536391],2314.25
[661.20859893],683.6
[648.39677415],629.25
[357.21326629],376.9
[290.51244819],296.25
[218.78696625],216.65
[661.2057489],683.6
[533.68130897],567.55
[282.6228957],270.15
[370.31357285],359.75
[539.17494708],567.55
[216.34781694],200.15
[3227.22779388],3520.75
[263.37535031],254.75
[440.93075412],440.85
[2111.11617013],1542.5
[1917.95411648],2218.25
[541.80310596],567.55
[423.70143827],418.3
[363.24391213],359.75
[267.8489418],263.85
[2461.67993678],2314.25
[291.34628962],293.7
[261.30639104],293.7
[562.25119905],577.0
[421.57163315],418.3
[284.25948195],300.05
[215.65752752],208.05
[245.7600959],254.1
[3224.63950956],3520.75
[3191.97427292],4541.5
[439.18482515],440.85
[238.6430353],229.4
[558.28317166],570.15
[215.72967066],229.65
[264.22201554],293.7
[431.42216722],418.3
[576.88130669],542.1
[282.53881677],300.05
[3719.55321048],4016.75
[226.36201332],223.15
[263.74096848],254.1
[531.20354355],518.8
[329.88310607],313.65
[274.90124238],274.95
[534.59737227],567.55
[533.78883807],567.55
[538.63592577],567.55
[218.30178166],216.65
[218.37289723],230.55
[439.15868353],440.85
[199.07441802],176.85
[366.68224128],359.75
[2778.41276894],3088.0
[2489.61775909],2461.25
[440.52379332],494.0
[262.25426182],254.1
[2449.0839624],2461.25
[1994.80240589],1839.5
[2406.89860766],2461.25
[356.36336791],376.9
[554.76603464],544.1
[1978.80947983],1756.0
[466.98465147],446.55
[1449.55227116],232.8
[197.3735132],192.05
[273.25195413],257.55
[660.19429676],683.6
[3297.83618462],3520.75
[1175.38734707],4541.5
[440.98124107],418.3
[1823.45423837],2218.25
[1450.43682884],1824.25
[253.03908038],263.7
[435.41927943],409.05
[1003.13017874],232.8
[213.34135464],218.4
[649.90137818],629.25
[1799.00084623],1208.25
[199.95489689],191.8
[198.46066628],191.8
[547.46693645],567.55
[240.78961799],223.45
[273.793108],263.05
[355.7708826],372.75
[243.46951653],240.05
[192.7942517],196.7
[429.02579405],409.05
[530.34354049],518.8
[474.84231482],484.85
[4075.85462077],4296.5
[267.08772611],293.7
[264.27007729],288.45
[661.19968237],683.6
[262.32083221],254.75
[660.06839471],683.6
[3697.61986114],3277.25
[1421.46372897],1171.75
[1186.97194264],4541.5
[311.97140773],287.3
[1421.17317175],4541.5
[2710.04509525],2779.25
[291.67996682],293.7
[2011.18619268],1839.5
[541.91935143],611.2
[1748.80352439],2213.75
[651.14539028],629.25
[211.7566835],208.05
[213.72566106],229.65
[373.27822614],359.75
[261.93501924],254.1
[315.01700441],328.75
[651.7243756],669.65
[272.10011122],274.65
[1973.37492298],1839.5
[573.80690707],624.5
[217.54180311],216.65
[568.05721253],577.0
[533.83834206],515.85
[258.7212015],246.35
[529.79514223],519.2
[2556.41773511],2553.25
[242.85205183],218.35
[265.00752815],254.1
[1520.33164226],232.8
[246.30341549],254.1
[240.3577091],213.9
[2299.33965256],2200.0
[660.3224837],683.6
[541.20392747],567.55
[248.45592291],223.25
[476.75609477],533.65
[2114.49951134],1839.5
[263.65623696],293.7
[267.93453229],288.45
[364.46439672],359.75
[528.53868174],518.8
[237.95668853],254.2
[232.87197938],231.0
[219.31374874],216.65
[552.0790386],577.0
[274.49385221],274.95
[264.93185758],296.25
[2042.15577895],2020.0
[2743.07220696],3218.5
[3292.84906985],3520.75
[268.41810185],280.55
[440.51881312],446.55
[465.4703493],281.8
[275.40012968],312.4
[247.67210791],214.9
[477.10731191],533.65
[263.3427051],246.35
[2020.68585317],1748.25
[357.90598706],281.8
[537.56158189],567.55
[273.94405661],263.05
[553.13137597],534.1
[292.91277333],293.95
[1394.05707974],1126.0
[218.80508382],229.65
[2034.04362453],1948.0
[555.64894759],577.0
[342.68406659],232.8
[351.46071645],372.75
[2722.83782221],2461.25
