Actual Values,Predicted Values
151.9,731.6019564447924
295.9,385.6354395512026
151.9,411.4122733990662
14753.0,14913.490437791916
14734.0,13786.156270471169
14734.0,15062.11543998681
8968.0,8604.259131817846
8968.0,8436.35288277152
14734.0,14599.081441461807
151.9,-135.23818407976069
10246.5,10043.803293188568
14150.5,14844.55476970761
14734.0,13762.636028220411
8968.0,9637.107071440434
151.9,-126.27225739113055
151.9,433.80560372397304
250.55,260.58641372574493
233.35,434.450657306239
17334.0,17384.337602717336
14150.5,13937.707041658228
15828.0,15784.779401457403
15828.0,15098.465278512333
8968.0,8869.209480930353
225.55,-591.0138605483808
150.85,427.33818363933824
250.55,219.8499910729006
151.9,408.34336852352135
14150.5,14312.514823916135
233.35,-159.68827368039638
8968.0,9427.911037055543
151.9,724.8220909310039
15828.0,15925.278373733163
168.95,305.62301052967086
14734.0,15064.886125061661
15828.0,15910.340473492863
150.85,100.25841347500682
14753.0,15063.73016373557
151.9,-101.5775175797753
233.35,155.05238638515584
8968.0,8244.363534393953
8968.0,9761.947617577855
8968.0,8889.820069747744
151.9,-86.00159515836276
15828.0,15934.960415026406
14734.0,14567.662038007518
15828.0,14961.664957025787
202.2,565.077633993933
163.05,-394.49520216532983
304.95,-464.72768777934834
14150.5,14935.096690983046
151.9,-92.24398918286897
196.5,666.2337971935049
151.9,-15.205030496232212
10246.5,10463.402167040156
250.55,143.7474213480018
151.9,521.4655863773078
14150.5,14005.154719043523
151.9,-107.96151944901794
14734.0,13935.944144077832
151.9,572.126168375602
225.55,-513.0295007820241
8968.0,8879.82110886625
175.55,944.3622451815754
15828.0,15909.486159270396
168.95,-193.97371692350134
8968.0,8395.704812461277
151.9,623.366100654006
221.7,140.81388372625224
295.9,25.37685896269977
8968.0,9747.09389826539
165.45,-114.22957174805924
14734.0,14995.381550052203
14150.5,13505.761198832886
233.35,336.8594096279703
151.9,326.91657479968853
233.35,-552.9059610983822
8968.0,9189.914007789688
256.9,488.6701917662285
14734.0,15182.123882272514
14150.5,14083.819917907706
14734.0,13884.79235770367
256.9,408.454320122255
233.35,407.4005541827064
256.9,484.53975774138235
18793.0,17442.416434403975
175.55,416.39519882272
10246.5,9631.939037443604
233.35,-479.3344736506697
15828.0,15884.522594385082
233.35,581.356705616694
15828.0,15458.181318829535
233.35,955.2095235208981
8968.0,9518.327685854398
15828.0,15867.94722779491
15828.0,15782.980704959482
151.9,-23.202364006778225
17153.0,16146.203368278686
14753.0,14980.580946474336
15828.0,17164.63416400226
168.95,577.8340604794212
15828.0,15031.484294521622
151.9,372.2844170969911
16532.5,16172.360075587174
221.7,107.54556098161265
151.9,335.7052471234929
151.9,-307.169457934564
233.35,-402.70942472154275
10246.5,10462.987312413985
233.35,-489.80876706633717
8968.0,8846.645017883275
8968.0,8838.144178860355
151.9,73.53485982702114
151.9,207.39137450465932
233.35,-265.46779831522144
14753.0,14999.719083270757
151.9,738.8095824441407
8968.0,8988.31023376435
175.55,732.9809113992378
14734.0,15185.475206776056
15436.0,14230.330285272561
156.25,-151.0451521729119
8968.0,8358.834395520389
14734.0,12958.145716610365
295.9,-453.11353508895263
15828.0,15677.591450284934
15828.0,15114.79316505487
221.7,-34.267044090200216
8968.0,8888.703293181257
10246.5,10333.251293103676
221.7,-254.26000836282037
8968.0,9111.622479462298
154.2,-400.5878054043278
12791.0,13242.995357973734
15828.0,15838.502596720587
10246.5,9953.449915858451
233.35,-160.99012307659723
151.9,-3.203292250400409
14734.0,15082.550035265507
8968.0,9074.87514643604
233.35,-83.55988415656611
8968.0,9397.077198485611
14150.5,13459.12824046542
151.9,290.9593804727774
8968.0,8579.298169610789
14734.0,15245.112561726244
233.35,549.5188705176115
233.35,-360.81062778667547
8968.0,9105.325368944556
151.9,514.8632298149168
15828.0,15585.609420542372
256.9,442.5331762894057
233.35,381.1009652505163
233.35,-143.0449566259049
233.35,708.2851895603817
15828.0,15907.212852665689
14753.0,15686.302543007303
279.75,41.97237921319902
150.85,297.5600683593657
151.9,453.1592664171476
10246.5,10616.790454971371
151.9,548.8051739516668
8968.0,9417.269527832046
14734.0,14879.27240618621
151.9,487.88039744179696
151.9,349.8996256168466
8968.0,9429.73609814141
15828.0,15768.75914338231
14734.0,15265.267492676154
218.4,562.7593346831854
14150.5,14074.605901717907
168.95,159.05340538872406
154.2,-574.3888986476231
250.55,126.9089422384277
14150.5,13876.46535016084
233.35,776.6292636729777
221.7,-82.87754344753921
8968.0,8358.023079185747
168.95,-296.7212346328888
14150.5,13526.421202799771
15828.0,15865.258439160418
150.85,259.21937540429644
14150.5,13982.958788289223
151.9,-66.94602026185021
245.5,178.37193896970712
8968.0,9381.528976494912
151.9,344.7499490925111
151.9,-34.65982752945274
233.35,233.5894169670064
15828.0,15551.677925525
256.9,348.3503967563156
10246.5,10519.918816070538
8968.0,8886.146226823796
8968.0,9042.260682086693
233.35,-404.1304840873927
9496.0,9600.351369065465
168.95,-160.25779198133387
8968.0,8969.903505214024
14150.5,14716.38695351337
151.9,-138.2199370926246
8968.0,9668.760820887983
279.75,95.53441717801616
15828.0,15025.812254453544
233.35,264.8120093620382
16564.5,17179.884808111005
196.5,479.4981681685895
15828.0,15196.664390967693
233.35,795.6973567970563
151.9,668.1644852382597
8968.0,9021.840932056308
15828.0,15980.929906922625
151.9,453.3054710489232
8968.0,9017.483348519076
256.9,510.2914896197617
15828.0,15728.07390172244
15828.0,15942.837818442378
15828.0,16094.54503520322
151.9,26.631515917368233
14150.5,14922.269566775765
10246.5,9940.114907371346
8968.0,9567.128586852923
15828.0,15795.240467515774
151.9,651.6131937163882
151.9,76.80636858916841
15828.0,16101.095206748927
15828.0,15834.301496457541
151.9,901.1616353648715
14734.0,14837.414096438559
14753.0,15012.869784115348
15828.0,14992.454928487772
151.9,227.98773088515736
151.9,634.2620481378399
233.35,1217.690043632174
253.85,88.91501196590252
14753.0,15583.301528849173
151.9,46.19053249480203
151.9,511.25487894238904
14753.0,14999.319830006687
8968.0,8293.188986008754
233.35,973.5023037462961
150.85,-60.29860582947731
14734.0,14752.597279256675
151.9,188.5444127426017
256.9,338.04426004947163
8968.0,8430.56950410502
8968.0,9446.670474457555
166.05,-415.67607968114316
10246.5,9998.73918007291
14150.5,14921.59021253069
15828.0,15240.833302863874
15828.0,15863.894845465897
8968.0,8915.38196850731
151.9,734.6531307082623
151.9,-63.66565081826411
14150.5,14036.8312991797
15828.0,16066.132724463707
233.35,336.65936334757134
8968.0,8954.722112611867
151.9,-343.0592425928917
233.35,191.96139479032718
150.85,-196.52145467116497
279.75,-71.20426100445911
150.85,208.03309713164344
304.95,-434.35804467392154
233.35,330.97706506354734
8968.0,9712.232661179267
151.9,237.88994185323827
8968.0,9264.68236050359
8968.0,8926.158374718623
151.9,-581.4646218155976
151.9,757.3983489105012
151.9,475.14124222192913
10246.5,10584.197583458386
14753.0,15169.957775940653
10246.5,9908.694452577969
10220.0,9727.322241735645
233.35,1024.041531861527
151.9,425.13470822316594
15927.5,17482.964187469333
151.9,-90.9868855648674
151.9,676.2699785875157
8968.0,9067.647336146561
8968.0,9002.974391295342
8968.0,8938.678617031313
168.95,-255.9463758720085
14150.5,13960.135965932393
14150.5,14062.403938611504
233.35,762.0076973035466
8968.0,9019.547780724242
254.85,305.003988066921
168.95,524.8032909538597
15927.5,16802.79811506346
15828.0,15857.077247154433
8968.0,8263.522834208561
295.9,441.8255324405618
181.6,603.1500583188608
233.35,566.0327117186971
163.05,-360.36860648100264
151.9,660.271891342476
14150.5,13882.966311856639
151.9,130.78605739283375
8968.0,9019.871411983157
8968.0,9846.639329253463
233.35,861.420239209896
151.9,186.08107272651978
151.9,270.0930875390768
256.9,204.10995594924316
151.9,615.7154113526922
233.35,-216.77446685917675
8968.0,9102.750385333784
15828.0,15242.080476344097
8968.0,8939.156481939368
8968.0,9429.712377454154
233.35,222.14013839908876
15828.0,15024.730263113743
15828.0,15861.47963358066
150.85,-73.5396825496573
15828.0,15664.253457851475
151.9,787.5557636190206
151.9,448.6964041534811
8968.0,8978.957034357823
151.9,-351.66943512205034
14734.0,14852.820588848786
150.85,-130.43083553831093
15828.0,15697.021804776276
14753.0,15001.0293787946
279.75,109.54088053433225
10246.5,10340.569823218277
221.7,-82.46541009261273
10246.5,10671.317671802826
233.35,-283.6217293343507
304.95,-499.79218458011746
15828.0,15116.303708408726
151.9,136.39222632325254
256.9,523.9887860696763
233.35,386.5159801370464
15828.0,16005.726038199151
233.35,-581.1240315879695
233.35,152.15607586572878
10246.5,10387.57452054345
8968.0,9654.737075248035
8968.0,8897.34901107871
151.9,481.37674699514173
14150.5,14171.70269633294
8968.0,9254.512289501494
15828.0,16031.071707829833
15828.0,15868.977693238528
233.35,838.2827626024373
18314.5,17569.681089077843
233.35,249.79548096912913
15436.0,14232.817251663422
15828.0,15467.938861851115
14734.0,15118.952471372671
151.9,-258.614538051188
233.35,648.6512952956837
233.35,-185.76755519234575
221.7,-39.24415246839635
14150.5,13870.517380280187
14150.5,13948.70305346325
233.35,901.6270811003633
17153.0,16035.681123120943
15828.0,16005.845239341259
221.7,-124.19593160785735
15216.0,14689.625148138963
233.35,360.62585086817853
15828.0,15477.081349514425
8968.0,8363.027021608548
17153.0,15948.195188988699
15828.0,15906.556207068264
14734.0,15062.32732239808
151.9,400.4000857505016
168.95,221.11683967942372
10246.5,9716.850910487585
14150.5,14061.310164307943
14734.0,12270.353595414897
8968.0,9479.341816373868
15828.0,15005.380355873145
8968.0,9631.291830942733
8968.0,9379.819483843632
8968.0,9501.596184310503
168.95,616.4247989950236
10246.5,10495.606223704759
14150.5,14985.322834658436
221.7,-154.29727720306255
233.35,746.9896360712592
220.95,603.7979345472995
151.9,678.8980086268857
233.35,240.0286983558908
233.35,342.93971992470324
168.95,480.9823970834259
151.9,-241.40679174824618
8968.0,9424.835120590404
151.9,-136.52749422029592
151.9,44.09292565076612
14734.0,13879.272482342087
151.9,740.2841133489273
221.7,-132.10032833064906
8968.0,9423.88346474059
233.35,-476.44673199695535
151.9,280.772758890409
8968.0,9622.429165384267
10246.5,9774.710257594706
8968.0,9638.046723337146
233.35,-324.71775057329796
