Actual Values,Predicted Values
11011.0,11063.097004489928
5748.75,6000.919670838712
590.9,448.6889465224758
1212.5,1191.7627524430272
623.2,602.9854424318091
739.8,779.523751904223
1154.6,1130.5750464488438
1154.6,1147.9544975290128
9427.5,9104.844319145894
1648.95,1748.2529554039675
12819.5,11843.719168114092
619.5,745.3514084438239
1102.45,986.1280763663699
621.1,641.7584187285347
590.9,492.2865239975745
613.2,618.2878099985146
9427.5,9860.530059873943
621.1,594.6230532556438
1102.45,1018.5809255501854
12621.5,11757.109766619362
1087.0,1070.0036639438777
12665.25,11614.310724379955
619.5,758.252648668532
9427.5,9140.970644072027
8602.5,8515.523266020993
11541.75,11674.4730621843
849.25,901.9045602499682
621.05,770.2689731548635
11541.75,11948.220520038374
9177.25,8799.834633215005
12125.25,12202.436521779424
6116.75,6582.175597512112
766.15,747.2712315056897
654.1,686.8706306179402
1761.85,1779.9583902540753
11916.75,11975.847898994614
13038.75,13196.840309347039
9427.5,10060.48852783026
980.65,979.9387154363458
1660.2,1547.6438800914893
1216.45,1403.1173830624948
1212.5,1311.3506130623582
620.95,671.708974067792
1510.7,1458.111680239741
10517.5,10335.7393743001
12665.25,11746.07394527345
650.65,612.0395425669267
9427.5,9374.770434327498
7049.0,6442.225801855191
620.95,599.9168888097347
13038.75,13022.181482270642
760.4,765.969668307207
11011.0,11240.869969290567
8602.5,8761.415627856366
621.1,624.8246282760729
1133.85,1167.837544213383
753.25,823.6206096169353
613.2,723.6191811593135
8602.5,8918.296756122474
1102.45,1142.1490736057685
8602.5,8553.420858505384
613.2,576.6706046533191
9427.5,9439.585135188985
1022.95,1043.8463959535711
1687.35,1571.3879237151832
1036.15,998.7160441703036
876.6,1050.2555315193222
1783.9,1749.499620000096
11261.0,11944.2483801119
1302.0,1225.5786840948267
12401.5,11937.630494963536
980.65,960.4896701970865
1302.0,1268.6957635605886
876.6,1011.5286684266084
11261.0,11632.423693981707
953.1,1093.5651769851047
765.85,817.5295580443681
621.1,586.241080721361
722.35,641.2966313042671
11541.75,12197.275509186706
767.2,812.6712115239325
1102.45,1027.7659772570005
1154.6,1144.6192265316486
1582.6,1493.4163278909427
1022.95,1124.6807887303776
753.25,835.7232183036595
661.2,688.2213365603384
644.1,1188.107842282754
1102.45,1188.5465349469687
621.4,570.7164403641982
801.45,855.7780850046111
11990.5,10840.320930820371
6449.0,6560.807333574818
761.95,713.9503866993628
12401.5,11935.013077112913
1721.05,1651.5880052625444
1133.85,1200.424931017992
11541.75,11976.713900669349
849.25,968.2620141802363
763.55,693.3720970757468
630.95,587.904897131225
641.55,534.1686365871547
766.15,739.9041804963554
630.3,715.0118798634221
1154.1,1288.259427273464
11990.5,11937.026909290214
11541.75,12004.507371281388
753.25,817.0820936658292
760.4,767.0635169244324
1648.95,1659.656803072411
11890.0,12213.7167874342
9795.75,10181.641750255649
1510.7,1559.771870117488
980.65,1004.3775260576258
980.65,918.4361873220951
5748.75,6074.5255261289585
9427.5,9058.450553521887
638.65,701.6128987621623
12929.75,12234.49278171063
1164.15,1000.9563302980905
778.65,751.0154136999845
1212.5,1276.355289661924
11990.5,12073.691667691723
1648.95,1769.2776853516361
5748.75,6186.315278110518
1154.6,1049.8656053544591
7912.5,9682.00470222981
11605.25,11533.21504771491
1226.2,1055.133162246152
1070.25,1116.700488966435
1677.9,1659.2806517468189
10995.75,9982.055763090304
771.7,663.103639147118
1660.2,1705.9674270402056
1775.45,1757.3440042680431
13038.75,13121.072210128657
590.9,557.3339425605427
1160.6,1165.1673518862763
620.95,643.1942681423279
12819.5,11911.179644068541
849.25,925.0047763642451
1824.75,1870.2714817015294
1102.45,957.7561519712908
618.95,600.0926858841513
1648.95,1651.9585333668992
590.9,491.4633010989173
13038.75,13132.631007918028
13038.75,12323.759415773975
1102.45,1115.4777567340088
1761.85,1751.7976995402369
12514.5,11811.626549061237
6449.0,6531.381953671922
1616.35,1559.7254565700805
980.65,1046.660022361728
689.75,620.3110817977413
1510.7,1489.044943038116
654.1,624.6815083503543
11541.75,11992.966894482355
1070.25,1118.916752338855
1154.6,1212.438635247354
1648.95,1700.4704631271188
1051.1,1122.1932622784552
12321.0,12000.799671979925
1212.5,1374.1338148830391
10995.75,9708.56018660899
980.65,937.4805112289159
630.95,702.9411815507829
619.5,632.3062887986835
1225.15,1031.0424078388469
776.45,709.711831903458
749.7,785.7000534744675
1166.3,1175.2594028616822
766.15,705.6647954524224
673.6,559.5095327924164
766.15,771.0337873748986
1212.5,1334.8064027203827
621.4,580.7243157614321
1102.45,990.7394957695142
10995.75,11803.300966507506
1783.9,1744.0206508172769
650.65,621.0620547873796
1212.5,1201.6126150457112
6768.75,6556.767306015841
1102.45,1147.561296007345
622.5,683.3704669991857
1783.9,1792.5440061794152
1022.95,952.7126792132913
1079.65,1068.6664192702974
1212.5,1359.0730935008824
630.95,622.9248964985618
