Predicted Values,Actual Values
1950.135137946149,13.35
533.4724690166269,10.98
1316.1897955277866,9.71
637.8553011512597,9.42
1555.4764033358197,9.71
5160.673755182972,8.15
13.746048732105127,13.79
795.7917946983856,8.15
907.9038837428371,8.15
1022.0464591734346,9.42
13.57369647012787,13.79
352.3809633743327,14.68
108.72632845149867,14.68
2965.706223035394,9.42
4351.507411498036,9.42
669.5226808887902,14.68
14.391221840786756,14.68
14.275556733097416,12.54
3370.6098109817067,10.59
42.229160629582154,13.79
60.19060186905924,14.68
13.642334446909588,13.79
630.8546454521878,14.68
2592.739502479807,9.42
1851.5955547999977,9.71
92.50490571358479,10.43
2552.9284034197553,9.42
13.69714602861012,13.79
5737.205875777187,9.42
13.956230957194272,13.79
6001.475925177811,11026.3
3830.5099619602415,11026.3
14.13584280273373,14.68
106.98240028928606,9.82
6214.360908864689,11026.3
219.99808880691063,14.68
39.231919768681635,13.79
388.7204191380671,9.88
106.16628811114764,10.43
1242.6998247027584,13.35
13.750169889957983,13.79
14.301439239785413,14.68
2217.98978064944,10.98
514.7836844154873,9.42
4482.4689962480625,8.15
8874.458057957276,11026.3
14.249464563378304,14.68
115.13261892051028,10.98
1771.0666388694722,9.42
3477.3599806703505,11026.3
240.2377969847583,14.68
1851.5087569636546,10.98
13.945633645892622,13.79
6622.68928365361,11026.3
523.3333028626292,10.98
10441.416758946252,11026.3
14.092349164200861,14.68
40.777419965911946,13.79
691.8451707577298,10.98
537.1783886100775,10.98
277.730135874159,14.68
1236.7144346035825,10.98
14.316620989665969,14.68
2049.106123400086,9.42
114.8374392557713,14.68
104.4175042236152,14.68
2281.1965022463414,10.5
107.79015996291528,9.82
13.987888138153021,13.79
13.860492424992803,13.79
10875.267131315946,11026.3
556.2366254394983,9.42
14.131309551385455,14.68
659.3166643277967,8.15
887.4165702244605,10.98
35.833521744763395,13.79
13.75362666875701,13.79
2389.4931162968273,11026.3
9507.091528408277,11026.3
71.80597828746014,9.71
2055.9432421889014,8.15
1552.0979569784581,11026.3
3704.411264091574,11026.3
1578.6907475098171,9.71
135.8421029498388,14.68
293.71989800066814,10.98
866.4814217265748,9.42
838.7513734891935,9.71
110.47138325719575,9.82
1021.7442272598045,10.98
13.902936260845468,13.79
538.4093575422238,8.15
1651.1455779881871,9.71
42.02311159816633,13.79
13.885768208260197,13.79
1792.4915859359799,10.98
1673.3325216192013,8.15
13.747415163775363,13.79
29.175256512735913,13.35
5305.286664334205,9.42
3520.931963372789,9.42
14.28093759147242,14.68
85.96337387147062,10.43
273.79729097690773,9.82
13.9153019159568,13.79
846.5190132418059,10.98
549.0893780194456,10.98
266.75950905874316,10.98
132.44288059404533,9.05
9610.750390720508,11026.3
1266.0933465360436,9.42
59.15478066385817,10.98
118.94829322889926,9.82
14.320779348529168,14.68
13.625380456462088,13.79
3811.21568183529,9.42
10042.433835745529,11026.3
1133.0300001769697,10.98
905.0546665327523,10.98
415.120115061335,10.98
13.766364787951689,13.79
340.53230476969026,9.71
132.52469963136878,9.82
42.106067554808654,13.79
8339.762786872283,11026.3
769.467562658606,10.98
753.5554061462522,14.68
14.31291646718791,14.68
388.80417931972244,14.68
9884.506187323794,11026.3
410.2995249490871,13.62
2781.7148615042224,9.42
14.061781723847494,13.79
32.99890695364306,10.43
722.7287941865283,9.42
3299.9529815842448,9.42
13.732820616435383,13.79
3135.8960612465735,9.71
49.17457699701598,14.68
121.17102531997756,9.82
462.378308019027,10.98
14.207411633010254,13.4
164.10110112757644,9.82
234.349446293261,14.68
249.54395933332188,10.98
187.3965036690779,9.82
14.411021532238646,14.68
2971.169677677733,10.98
111.41358690602092,9.71
1181.916229302593,9.42
4344.292296011387,11026.3
418.52026906420224,10.98
130.30444437594642,9.71
14.019305436884782,13.79
499.01050949181695,8.15
2516.2143261859837,8.15
2509.0951632943893,10.98
541.6830397718585,14.68
567.729031238372,9.42
5087.293314989928,11026.3
10573.754070766321,11026.3
145.40774319203064,9.71
157.14240347769007,8.15
51.66304899692347,13.79
80.70299255389597,14.68
8800.958074860751,11026.3
87.79399202691431,10.98
176.75682535758511,14.68
923.1389716636013,9.71
13.799368000415775,13.79
13.715401825858073,13.79
5269.31268339376,9.42
36.73464531225937,13.79
6454.374917318325,11026.3
615.9665473724447,9.71
745.7138005447198,10.98
1257.4642215387385,11026.3
71.57686333623676,10.0
765.883817612819,11026.3
1701.4902590862937,9.42
6918.991960140277,11026.3
13.712784130239825,13.79
14.227132078098737,14.68
14.38508798591181,14.68
49.454676518215635,13.79
98.96361259896432,9.82
44.93019455826614,13.79
4151.138702804359,11026.3
1664.8636150377115,9.71
536.1018554114918,10.98
10003.680166804663,11026.3
1377.321945070001,11026.3
36.257213850496484,14.68
221.1456613153474,11026.3
92.73651600494856,9.82
759.0998018220884,10.98
13.942446991161528,13.79
2756.1229133219513,11026.3
10638.945935269836,11026.3
154.0236132613586,13.35
3407.354970248108,9.42
10596.51023477537,11026.3
419.52468524302765,9.42
2117.682862039723,9.42
416.0237823184792,9.71
