Predicted Values,Actual Values
1330.716042515893,7.31
5140.225191717522,2.66
529.2065171417635,15.72
3569.5751468344633,3.1
1613.0326835078151,7.94
342.6150470737584,10.35
5773.893606355955,14991.05
3388.194073036827,8003.32
9.108809897868476,7.94
8640.396422419139,9896.25
97.66901075408325,9.57
55.578777419055314,7.94
284.4403360392134,10.35
3327.6002653313726,6262.7
853.2608711352384,11.64
1339.716100796347,7.76
945.1887519746889,11.13
891.1322859164113,15.72
7374.237590065657,11364.04
1583.0781338056188,13.91
1168.006381098995,7.33
1333.4880565568155,10.48
1392.6449324220382,11.64
3549.769274435087,8003.32
2683.137618362727,8003.32
1454.9262531532627,8.17
1172.0556004910159,10.35
611.2414933310919,11.64
3798.802629643703,4.41
99.48113413679376,7.94
3988.803746790235,11.6
9.945677251625769,10.35
1177.7356964708445,9.9
527.2835592739534,13.91
1287.5850639744938,9.9
1361.5919290220445,13.91
606.4017367938629,4.41
2384.4649720530974,11364.04
117.461952729975,7.94
1549.5745925501153,15.72
8.5311104549011,7.94
1591.0148723299303,10.35
2243.284103655526,6.93
2710.1397232279305,11.6
5667.4011113110655,7601.18
1415.1846593981497,6151.79
1017.2794797403487,6151.79
2082.321259869967,2.42
2703.5659943913374,10.48
655.473348064164,13.91
5322.884976026592,8.95
1478.694244536628,8.17
2234.455167862508,4.48
1950.0852022504816,6151.79
349.13991931658904,15.72
855.4617715697681,11.64
686.6510483153849,4.27
658.5311066338467,13.91
1866.6661285644818,11.13
3076.0554797552054,9.4
1475.0014925273842,4.48
2569.6668821904464,6151.79
421.17055916778196,10.75
2235.8468950174633,4.05
2570.424264040344,5.14
1388.8903623835445,4.41
5540.388354304904,11364.04
2024.357281811612,7.15
2542.97898120471,6151.79
4477.187508367698,6262.7
174.53904564463818,10.35
1245.4538278029904,7.76
10759.381104397655,14991.05
3138.7267676850815,14991.05
1670.7503110202,13.91
6312.328116672033,14991.05
4321.683465071677,5.14
1082.4775846955806,3.91
1106.0797580818485,11.13
533.8068327443108,3.91
5141.855984776768,8.95
1854.0811109030647,11.64
1615.261968369659,4.48
2170.766707221106,6151.79
3719.13356966378,11364.04
2192.512392125984,6151.79
2931.6524335426675,4.93
528.5659637999105,7.94
7886.419886859756,14991.05
1821.6460724535598,6262.7
1103.447831164461,11.13
3207.660253768225,2.66
888.50803525878,7.28
1262.6492089489057,13.91
1782.3227192366173,6151.79
6287.791439755413,4.5
858.4183273947576,7.33
359.5518576979497,11.12
2362.7448274003164,11364.04
1647.192483357289,4.05
1103.1709385869194,5.89
1702.860090126677,7.76
1208.2975018319194,13.91
1168.0325171186018,7.28
4722.021214129817,10.3
1291.7652003960393,13.91
9.925467942335866,10.35
1528.8575031444027,10.35
8.788115145913759,10.35
9356.447407801867,14991.05
2535.775271941729,3.1
1181.0377786999638,13.91
801.2250583581102,11.13
286.5376428729179,13.91
3317.9808115490378,5.14
225.70650533223423,3.91
4382.300235181109,5.14
1412.7102561723007,7.27
617.4370808275775,11.13
314.03556214229155,15.72
4788.269884835169,10.48
605.1382187122108,6.4
2802.1134698731043,6151.79
119.5267715814634,11.13
2143.642413952882,10.48
1871.029641718733,13.91
7408.657846537151,14991.05
691.21701698951,10.35
2063.380982531656,15.72
3924.442568596267,6617.08
5887.162207478767,11364.04
1114.7746836636989,11.13
2717.1838222320252,10.48
2332.4940013724176,5.14
1476.574327080765,9.03
5047.071410058787,8.95
368.5758780604279,15.72
5879.111277683317,6262.7
4546.768909886589,5.15
2546.776564457627,8.95
2989.1035261239153,6151.79
2819.1344898827138,8003.32
1222.1394779419784,11.13
1450.714737181791,4.17
562.9449374243902,7.43
2174.161673137502,6151.79
9.596106140684466,11.13
5010.427410565703,8.95
1815.8821909331973,4.05
842.9697702569081,13.91
5707.150553632679,7601.18
60.9561562435628,8.1
4330.679718810448,6880.49
1365.380200272361,15.72
290.11976027135273,10.35
3148.8388241708312,6151.79
526.4418813710855,11.64
4656.756270407011,7601.18
1559.6877091670551,10.35
3784.212045596348,2.42
9325.606277339855,11364.04
1962.551421963832,5.02
1303.1527872695942,11.64
1093.5774761222772,7.32
80.12665603795448,7.94
8346.08353945936,11364.04
4173.359233604992,10.72
2197.160859776452,6262.7
3865.522531084505,6262.7
5448.992642783315,8.95
4428.057977287032,8003.32
1717.0137557039238,10.48
6890.836427453668,14991.05
8.931554754559025,9.57
1852.6649876695396,10.24
3800.797096702926,3.1
417.599826162215,15.72
2105.7688874244027,11364.04
1249.3102486007565,7.94
2849.3987987760743,8003.32
8462.507373435134,11364.04
1024.305486168703,7.28
2849.017993058844,6262.7
371.6340740023668,11.12
2213.164395980996,11364.04
5476.8446046714025,8.95
8205.831989961727,8.6
5439.937064221248,5.14
1078.2761099473028,3.82
2901.1253755589596,5.14
1061.8591712401462,15.72
3992.0053345827846,8003.32
3617.680546691083,6262.7
3165.6560020112092,8.95
2111.616236779905,7.28
2444.3163297365054,11364.04
3655.0625726797116,6262.7
9.583319283014395,11.13
1291.4314437626172,13.91
11762.242239440342,14991.05
209.13653955456067,10.35
102.65247471438293,13.91
3141.435319481043,6262.7
4005.54380702626,13.91
8.67879964301363,8.53
3908.8555580192806,8.17
4603.360803083244,8003.32
1577.5550313282458,13.91
7708.388746386725,11364.04
4324.789795624201,10.72
2292.671873055368,6151.79
1839.6690414700372,5.14
1009.32168696255,4.05
8659.016849126292,5.15
1838.704617638378,11.64
2764.8436386235576,8.95
11411.930481576564,14991.05
4348.491219753286,6151.79
2174.9915499219487,7.33
768.315533567246,11.64
4762.405839412252,10.48
32.241800960626996,10.35
3349.1935885174557,11364.04
405.47784734052067,15.72
747.038211991501,4.41
929.595476839999,7.44
2215.8917678621456,10.24
1727.6223011416832,13.91
4182.402149608302,6262.7
2167.264635964174,5.3
1593.69513737858,7.76
1293.8014380087388,8003.32
1175.6211416781664,11.13
740.6362212004557,7.94
6477.8062925455215,2.42
1672.3591330199579,10.48
2405.559302607884,6262.7
1032.062128131883,15.72
1827.549807851045,3.82
9.886186403649251,11.13
1562.2946052682562,15.72
3051.568088780286,9.4
1151.8916800368677,15.72
2022.78695892927,5.26
4380.063205541707,6262.7
1061.5329744545256,4.9
3148.3188855712956,8003.32
8918.391651213497,14991.05
557.7676524928759,13.91
8278.430022255558,5.09
2491.2489637136987,8.95
4406.3305113175875,8003.32
1150.6259989126645,15.72
6737.723732887197,7601.18
1113.0219408788973,13.91
529.8176991701386,10.35
343.1862073483807,8.02
2286.8979626916134,6262.7
309.489889149334,13.91
2398.6951941872476,10.48
2888.2135732366846,2.42
775.8115226251863,3.79
5317.080528610326,6151.79
1291.6537815584668,7.28
475.68555569202863,7.28
890.4454028537193,11.12
1038.147561034367,11.13
2895.857008298315,6262.7
525.9278878610222,11.13
2141.2868496098545,8.95
695.7619907174146,10.89
2762.8638597582462,2.66
1717.6367142552904,15.72
1689.8919305243328,13.91
1670.3942716956126,6.18
1059.0232657206252,15.72
2673.5261347283667,5.14
6192.387626806614,6880.49
4503.813682403711,6880.49
422.64329415900386,11.13
1387.4516639023486,4.9
4134.673526905073,10.48
162.32284917075515,10.35
1332.4066928656316,15.72
578.1829551741853,10.35
1729.2287280527378,7.76
858.5315484210674,11.64
843.1088598525126,9.9
9255.513390049611,11364.04
1650.1249085659163,7.28
3802.987382755333,10.48
2055.221934721693,3.79
379.8179615853193,15.72
3845.3140281861083,6880.49
363.82492887703705,8.39
3369.406566694896,6151.79
781.3286244660648,15.72
4567.5881362585305,10.48
1557.9555871160987,13.91
6950.25383343104,7601.18
2181.27042926277,15.72
1614.9389585487982,10.48
6532.22104797878,7601.18
8540.136200462443,5.15
7234.169270555848,11364.04
1448.2875494029709,4.05
1303.5477302495144,5.26
326.6399118711942,7.28
8887.252774132487,14991.05
730.6706680162317,10.35
2415.658614225456,11364.04
2784.275141701674,10.48
2287.1010584833334,6262.7
1699.6677130118298,15.72
1120.144580257546,11.64
4147.79121847766,8003.32
1259.1843387944762,5.02
1747.4772170724727,10.48
2169.0948229413766,7.76
3242.0224627298903,8003.32
468.3409053757055,6.62
7404.958641374494,6978.19
572.6830411586267,11.13
1931.6264625176364,6151.79
4692.338846650419,5.14
401.0774915131465,11.12
4789.114233765582,8.95
1264.7109439977792,11.13
11694.74709561341,14991.05
1045.423999873332,4.48
509.9271281481047,10.35
1732.7954378592783,13.91
3913.3326218028637,6262.7
3969.737515507212,8003.32
282.47883147852366,11.13
7265.049439504657,14991.05
1567.7414955701436,15.72
2732.5541183719256,7.76
8.800936223407964,8.39
1646.3289657669784,15.72
637.7236893716663,11.13
8938.16814519869,11364.04
3867.3197340438246,14991.05
2042.9980412574537,4.05
1950.8386413279654,7.28
10417.423768830424,14991.05
2449.259956514711,6.21
2863.912853927144,10.3
391.0272019581257,3.82
3390.5228080951533,13.91
235.3830708451577,10.35
1511.9231227920989,11.64
1926.5487455486557,6262.7
3750.2425713084676,2.66
521.8050091626009,6262.7
2054.1477178959185,13.91
247.61759527407244,10.35
889.7615455957047,15.72
1214.9556174171755,11.13
389.1853152162573,11.13
2807.9958753831265,6262.7
8212.26515264654,14991.05
1709.684667576226,5.14
1483.6121282056752,4.71
2366.9668791959516,6262.7
539.867373263387,15.72
8881.508149023419,11364.04
2307.4507117640064,4.48
740.3077271631195,11.13
2693.026434684728,8003.32
321.3531988314879,11.13
7442.0800175213835,11364.04
662.6827089971191,15.72
798.5950315307538,13.91
2875.37332300223,11364.04
4943.080001216057,14991.05
643.9340500879324,11.13
625.4985297896188,11.13
1094.3419449193714,4.48
8.864601850866952,8.1
4872.619688628305,8003.32
1297.8300530097338,11.12
1617.4539262339715,11364.04
3878.3440216603985,11364.04
1410.5608740088462,11.13
1198.6304850101594,7.76
1155.2842379927024,11.64
2120.236246855584,6262.7
1023.0367872625887,6.78
3403.5017454167078,13.26
4415.261931338403,3.1
2181.8326362049634,11364.04
310.48335299899776,11.13
558.3678618575161,7.94
1501.5532333732624,11.04
4493.642089420205,6262.7
5458.384074341723,5.14
2427.791964040536,6.14
1049.0609671627117,7.28
2683.195896845033,8.95
1680.139878961693,4.12
