Actual Values,Predicted Values
17.5,13.746425156941768
16.7,19.16801055131691
64.1,62.52331546141613
38.2,35.84602927484957
17.2,14.369281691208016
23.0,26.116287919478054
36.3,50.67300401371358
28.05,29.323663259367095
17.2,14.572137709556046
12.14,12.618971312926078
17.2,14.584817493003357
16.0,15.976260977271522
28.05,28.71273672924326
17.0,18.69687291365699
82.4,75.91350429843624
16.0,14.41861413712104
29.75,34.322267873732926
23.05,22.876309131999733
16.0,13.612112698627243
16.0,15.420290186613784
16.0,16.701608149425738
17.2,14.152106100425954
17.2,13.254587364717736
23.0,26.089484912228727
21.8,19.120621678737734
12.14,10.016566791058722
22.8,21.663898702303413
17.0,18.862174363368467
14.6,12.222826255545442
26.1,34.14632844612788
64.1,62.68535006908678
34.6,26.75779879022957
23.75,23.413328177275616
19.55,25.119964324099783
16.7,19.22199074341188
38.2,26.5928637591569
14.95,10.908183461220688
23.0,25.96454924430691
17.2,22.01582461992257
34.6,32.03822928557565
33.6,36.30904389868374
17.0,16.524346512736884
63.15,50.181688663236855
37.35,32.309155024433494
27.4,31.26016641661954
17.0,19.06726444686319
33.3,26.50904849233848
25.0,33.22235512825682
23.05,22.772935401701034
17.0,19.811236133798957
16.0,15.625888974207555
17.2,20.264589544238333
38.2,34.256064165803764
17.05,15.951176176371519
25.6,26.61018646717821
17.2,13.80982880175543
22.8,26.225473437925757
17.2,20.025603620213587
81.75,76.93305781912386
38.2,31.63919457265547
26.1,33.27055438856951
20.0,19.171575530428527
16.7,17.031048537624883
18.75,18.80269011841301
28.05,30.818602152130552
33.0,28.095485477173497
27.4,30.802773455248825
26.1,34.72462493568128
82.4,77.25469666134268
22.8,21.66267756839261
28.45,27.24967703292168
22.8,24.594896865923147
27.4,31.066514919342808
32.35,35.22900769206717
22.8,22.139088764362896
34.6,31.247575307186708
17.05,15.933202279851685
82.4,76.71576013006597
82.4,77.16133804077799
27.4,30.57995591622057
17.2,15.430630215658311
17.2,18.130582386551396
37.35,31.69185002443737
19.75,20.858811941652675
16.0,15.242535599532857
34.6,33.791150738328724
27.4,31.495966177608352
22.8,22.54037232959854
32.35,32.74251822792576
12.14,17.480996013959157
25.3,30.68413327610142
12.14,18.14930713574722
12.14,9.40770753054312
33.6,35.841703926233095
33.6,35.98163170630505
17.05,17.694892268767944
16.0,15.048325387037039
27.4,29.13035703299829
64.1,62.73829588987246
29.0,31.700613423327013
23.0,23.45828221848933
16.7,18.173993674363373
68.0,64.00023529479768
16.7,18.656304423389884
82.4,77.16474320153065
28.05,30.219391845381324
16.0,15.412561641234788
16.0,16.949092396313063
16.0,15.014120871617706
36.3,49.18758949438234
12.14,17.719709586037425
37.35,31.989361328542145
25.0,32.77220102286083
19.55,19.279226373675556
13.25,10.645144101150436
17.0,19.28924086463121
17.2,13.030776458037508
20.0,23.710971436499676
38.2,34.056727889290414
82.4,76.29190241791366
34.65,32.042535900503935
29.0,31.248216239460817
22.8,29.311893319052615
32.35,28.562625165333884
20.0,18.78255919563162
17.2,13.077131428852226
82.4,77.60027408478527
12.14,19.870113915310867
15.05,11.486754637491686
81.75,77.60908667743934
22.8,24.297294678999606
19.55,23.06754801806892
82.4,77.94104690911081
17.2,12.577333894952972
16.0,15.32243512326204
12.14,14.821290154844974
16.7,19.194181760836727
27.5,26.64244885215885
34.65,31.30035976367799
32.3,33.44843590657911
33.0,28.18684136810589
33.6,29.910342262886843
27.4,20.780064480466535
17.5,13.26430924169108
42.95,47.67761104588317
36.0,28.578552613371357
32.05,29.47777394161494
12.14,14.248062914210095
34.65,31.939107733669516
16.7,17.89791722207883
27.4,30.216098739299923
24.25,30.374359208419264
23.0,25.95858489438433
32.35,28.606744933726077
82.4,77.00180637186895
33.6,31.01261719267677
82.4,77.07663022271299
16.0,16.325675286801925
16.0,15.269436546748693
42.55,47.663218477180635
17.2,17.978528504905626
82.4,77.28024446755444
16.0,20.95021431591522
19.75,21.569151594521827
22.8,26.211175652364545
12.14,15.021756093099611
