Actual Values,Predicted Values
24.65,23.161492228846328
13.95,14.89235024730624
22.0,20.309144425673367
15.15,12.708681355317822
234.35,232.9155564123812
17.45,19.322524462653746
21.8,21.25679151301665
30.8,37.61091239591224
3.54,1.3042608678624674
242.35,242.12521966823988
21.3,24.384765387512743
33.45,39.61035805482061
25.45,28.060016807870852
9.93,12.489076557014414
15.65,14.966855090669924
3.8,3.192367558791375
25.1,22.854495702958957
218.9,218.24198113866078
22.5,24.371856091325753
22.65,29.508542811934603
22.9,22.19065775643685
17.55,14.90095516216752
61.15,53.448108591286655
21.85,29.041146151314024
22.5,21.90029578868598
3.77,4.980050555186608
15.07,16.96153361314282
22.3,26.15757892755755
3.92,2.9685710898429534
76.75,72.81246478515277
22.9,21.334916408219215
3.92,3.7404619539665873
21.8,21.495344200449836
15.07,16.42717388878009
15.85,18.503278758438682
22.65,27.182490164241244
74.3,70.04011192005419
22.0,20.47657299933053
3.92,3.3382344690890022
65.5,64.74773465353064
18.9,16.909016375790088
18.9,17.207733027487848
74.7,73.08213590588093
61.75,64.95284884926514
18.0,18.65721690063583
54.25,54.57551948086075
26.45,27.768456223266185
22.35,26.401496992546527
65.5,66.76670266973088
17.85,13.336475511190656
55.5,68.45237289884062
9.66,13.380516024630197
4.67,7.563935405236407
77.35,72.53334090578392
18.55,16.75337430507716
9.66,7.891183547251785
18.5,15.761673161823637
77.35,72.55719895421316
22.65,28.952000149334708
12.61,10.258036106910367
3.77,3.933963111585399
13.9,15.823501571065208
28.05,31.552423910119614
3.77,6.103831811527925
35.25,39.049309960520986
8.23,4.0747000523206225
3.54,2.047089148309169
22.5,21.953585437788206
4.51,5.165740575141172
18.55,20.828323338531845
3.77,6.241413963800369
61.15,53.52443836996099
22.9,21.93931016746137
14.9,15.594047531347314
61.75,63.11163904076602
22.5,20.75622162962827
18.9,17.729142487403806
22.65,25.740427088503566
24.75,20.85873955515126
20.65,17.90186688363974
24.65,22.64842184969166
54.25,55.24981003212997
25.2,21.086685803486034
24.75,31.46556762628461
14.85,11.882257364221005
29.9,22.448661557380547
9.66,8.33769265762021
3.8,4.484743480743418
61.75,66.22878710487566
13.9,14.131635696154262
17.1,16.171022172380617
18.0,18.950908119300948
17.55,14.928395817680212
3.77,0.30619578171535977
21.8,20.970373243566428
22.5,20.68047842870328
38.15,30.74105935720945
3.92,3.772096487758972
9.93,12.410463684795104
23.3,24.803610412935086
21.8,22.098302372411126
10.55,14.25442254578229
24.95,25.89261859837643
76.0,62.86680319304105
3.54,1.8759160837198579
28.5,22.918871477384528
238.55,235.01973766382798
238.55,233.20702846472523
32.65,30.693131024079776
18.9,16.784327420027694
17.0,19.71038648742615
25.35,26.4851197240514
77.35,71.810145990612
22.5,21.045780679760355
98.9,95.58924529888463
24.2,30.861727505316594
15.7,15.47502101880491
12.61,12.31702265660715
17.85,15.02953805908146
76.75,72.98904883123396
18.25,17.507572599486593
17.45,15.44121490955149
3.77,7.400942667691197
55.5,66.67589559631051
21.85,24.457018348291967
22.65,29.76930773291315
83.5,72.0296615096413
13.9,16.08209616703607
8.44,4.968025719286743
20.65,24.176691863702217
9.93,12.698141274260706
29.05,28.025466703424172
9.66,8.313288691964772
5.93,-1.5056676348121982
13.9,16.374500574611375
65.5,65.2011590611346
15.15,15.363885959988693
21.8,20.213668544225584
4.05,5.11001008023959
29.05,29.012626402434762
61.75,63.574715079532325
21.2,28.043703944256777
18.55,20.7724453245919
14.9,15.839721030733926
17.35,18.59186581574795
3.54,6.820241168084976
8.29,4.287206615044852
22.3,19.943160946108037
17.45,15.319295477689593
9.93,13.381609927428144
18.25,18.03017510621612
16.6,19.852442161263752
18.55,19.60147651965781
22.8,26.164146808119767
15.5,19.039379582369293
25.35,26.9224451403461
23.3,26.13397725109826
238.55,239.39838445726855
13.9,13.90441633285809
24.95,26.859362769850122
23.3,25.210946686076568
12.61,10.921149839497957
4.61,7.78543422041912
4.14,6.965606860772823
14.85,11.804769994603703
18.45,14.490359603245452
9.66,7.956114005541167
41.9,40.63810311120142
9.66,13.680384981620591
26.15,26.137297861392653
15.5,18.718801585726396
38.15,29.942248936094984
22.9,21.947634616224605
3.8,9.07416667751204
4.67,7.893369862562395
14.9,14.053638369527107
14.85,11.902806369487735
15.95,18.975994539039675
17.35,18.435287142050583
238.55,235.2740203252888
65.5,66.95380043358819
24.65,22.48294809662366
21.8,21.617464391447356
17.05,12.871083852092852
21.85,28.208797105813574
4.01,4.446607772586503
21.85,27.08838368502984
17.45,17.717337218471584
3.92,7.178769702977661
4.67,8.752232680035377
18.15,18.609254555449297
22.5,24.553182957921308
22.5,21.33467696144362
15.85,18.169697221483148
24.65,20.391741132731113
17.55,14.210158346044409
17.45,20.371641988371266
18.8,24.34332158286452
15.5,19.387213528398206
22.9,21.895033885139128
18.55,17.863305805369237
21.5,21.46995034309839
9.49,8.080028822218082
65.5,66.06761535504484
15.5,19.073882926259103
13.95,13.691126459872976
17.85,13.652665923946188
9.93,13.038089112593298
17.1,15.948830584986354
17.1,15.125617671001237
17.1,16.223366846348654
13.9,15.028224263360244
13.9,13.996612987280969
15.15,16.143156442787586
12.61,12.076261862761385
26.45,27.21458108756633
18.55,20.570450510442242
114.95,112.64261928563792
3.8,3.378031644188013
23.3,25.934847817883565
26.45,24.63064657564064
3.54,6.639828894347374
15.5,18.536397610270797
18.55,21.342680643740096
22.65,29.082296364680587
21.2,26.703891868150095
22.65,29.49644884153713
35.25,38.568786092124355
3.8,2.36631387012676
8.82,5.339250786633784
20.65,18.233987652090946
19.9,21.46302143446519
31.85,23.66813473462389
136.85,138.58852668886357
10.23,11.645753708480697
38.15,30.486686363139597
22.2,21.52669459415847
43.95,39.69243936179555
37.5,37.3827821684863
17.1,15.587413754887166
18.25,16.329719393665073
16.1,22.32619352839538
18.55,18.098138494215164
13.95,13.742479503016511
20.65,17.192426539266307
71.05,67.01173496389492
23.3,26.036038653772266
30.95,24.175172383917015
61.75,64.28672166729666
18.0,18.822428226259944
18.7,22.36681444644819
17.95,25.22845404518739
16.15,18.732740811945405
22.5,21.0134694524113
3.77,0.08577218673053721
17.55,15.20075258831821
76.75,73.67944363975039
61.75,63.493763411106556
43.95,54.189940792468406
61.75,64.49983005382637
28.6,21.932114857238048
21.85,31.610851237988754
136.85,138.27505299600853
20.65,18.09454267703586
234.35,227.89426445634672
234.35,229.63462559413165
15.07,16.774833734034473
22.65,29.93690795133989
238.55,238.35353738940103
136.85,140.3238107728248
61.15,53.58755296963864
18.55,17.74139365186238
14.9,16.546936275342887
23.9,25.940393700569985
60.25,56.026548364365226
53.1,54.47302571716136
23.3,26.341926473925923
43.95,53.862233133584596
136.85,140.03213618213704
35.1,39.31423210723733
242.65,237.46869417114067
17.55,14.776396517831017
25.35,26.991785626894853
22.0,20.175022992954837
18.9,16.67983153766363
20.9,23.46978506751657
26.45,28.35272616288421
27.3,26.43269619637067
30.8,37.25363477318206
61.15,54.17570773606349
15.15,14.984155583168103
61.75,65.23412223954438
136.85,139.7262244365993
9.93,11.678224262288495
65.5,66.1585330373855
22.65,25.48095271913735
14.85,11.061532091793197
15.5,18.560048062045098
3.54,-3.3536323328607978
18.55,16.847926995167654
68.95,66.00158921862567
76.75,72.33298938209373
28.5,22.14986956073517
21.2,26.24068282850203
15.15,14.58701582644062
74.7,70.6272885110211
9.93,13.857008994691569
24.65,21.070562627133768
15.15,13.346614085146939
15.95,18.267767895169527
3.92,2.79914521660794
24.75,31.047377389419125
23.0,29.118760189314344
40.65,38.841702226029156
25.15,25.579769324302106
61.75,63.279940254575195
9.66,12.337579997927605
29.05,28.27964445824182
61.75,62.04525915389058
31.9,28.273905658348667
17.85,15.063985282533395
35.25,37.43114115176286
71.05,66.82691283651911
22.65,29.694378854939714
61.75,64.4511890957383
218.9,237.6047632642876
17.0,19.289145830756752
15.15,12.858585728739854
22.65,29.34590930583363
15.15,12.557899132219973
72.5,66.8098197660438
14.85,11.882167742685851
73.75,71.77655598545607
15.65,14.604887288211103
9.76,12.437323996302439
18.0,18.718992466518102
9.81,12.16298205678504
20.65,17.729852012107585
15.5,17.565227516517552
15.15,11.963771406039086
74.7,71.32883598081207
27.5,26.95095934766141
60.85,58.00626930558792
36.35,37.55757034937233
71.5,60.76477313480973
17.85,15.024618741452286
4.2,3.34595459416596
18.25,18.045228790351757
22.65,29.588231840732988
23.3,24.893757890960842
38.15,30.090522844258885
23.3,25.123757416533408
74.7,71.83166361307303
238.55,237.54777521541655
15.15,16.056673135226447
71.5,61.74738679541224
32.95,23.5957663118661
29.9,27.843996608773523
30.8,38.01083562158237
25.35,27.636760188266635
22.0,19.225384502160523
15.9,18.61819262374047
13.84,11.740725366375045
136.85,139.55342846435815
