Actual Values,Predicted Values
287.7,244.62999298483192
129.4,149.46279387292452
528.65,561.8074898762716
604.9,641.5408381407033
287.7,277.64790790677944
287.7,310.5616134826705
1109.15,1141.4418694109627
129.4,133.06635220757744
129.4,136.55388346999825
391.4,429.4046672459808
671.25,665.6863696414657
129.4,137.1217735810933
677.8,614.3432758004783
129.4,99.24684589469689
129.4,119.62067375377228
391.4,362.63189990245155
549.9,559.1480514836294
528.65,594.0958383897523
270.7,254.98543467037962
604.9,530.3978605230805
336.9,331.0982257567521
129.4,156.70289765740745
287.7,309.73573323008895
1109.15,1124.928504915093
129.4,139.13690365760704
514.85,466.97913661757775
287.7,308.39947079056583
129.4,119.33844661260082
671.25,704.9219946869853
1109.15,1148.3353273314715
945.5,976.555399123361
129.4,124.27717600288452
391.4,406.92927578317176
528.65,514.8107525826199
350.5,312.05415559546964
557.4,654.9840615871799
287.7,290.1713129294658
177.75,180.74898065376328
528.65,552.8433596247633
784.6,761.9384397990507
287.7,280.1527483169775
129.4,155.06665999206598
287.7,278.82661201708834
129.4,115.79716166680737
270.7,262.0459678401385
207.7,225.61033435942954
528.65,535.3954125413584
129.4,137.7450641284231
549.9,518.9971174995298
129.4,135.00097590971563
169.9,178.23873528462718
945.5,945.3947731474327
784.6,784.236530511087
1109.15,1143.5258883398492
129.4,139.50126793935488
391.4,403.12343199635507
549.9,574.9912168189476
140.5,181.3212972942565
391.4,413.1780055995914
752.2,615.7333425349934
287.7,311.52552214644675
752.7,652.4096006892069
528.65,592.9895095887186
604.9,637.2546373508812
784.6,789.9034974224778
752.7,650.7727411004307
287.7,273.30123178042413
287.7,248.17396862233
129.4,135.20548201806378
183.75,177.5454727479082
514.85,518.5897869760229
287.7,279.9462819634791
287.7,315.2764643673436
287.7,306.42691441523493
129.4,101.27556137712963
287.7,301.1076442600897
287.7,329.96837427346327
287.7,265.80831716628745
287.7,289.13720975421893
287.7,244.54786282312125
129.4,94.70978744796594
528.65,543.3713608815306
287.7,305.9754455326911
183.75,179.6457214611728
129.4,141.15930192400992
270.7,257.80894326776615
129.4,134.36225772384205
528.65,542.3897845990577
129.4,105.9861524545995
422.0,390.4960526860814
129.4,108.25410882756114
140.5,166.09922805326642
140.6,152.2076373633463
167.0,175.81923885383003
129.4,89.35242520032625
129.4,134.50805693282746
528.65,560.9964124525868
287.7,300.41487545603013
287.7,264.65381661395077
339.25,297.8228708732495
287.7,299.2847801365715
671.25,709.3790941372426
784.6,754.8692790340865
784.6,766.6880410242011
417.0,351.02706255634257
287.7,312.4286723174009
129.4,119.75898929790128
1109.15,1086.3519515558582
244.55,242.5233249032608
391.4,423.2767040315084
287.7,322.0016616347275
171.0,182.8136168441706
129.4,149.24766860160162
270.7,268.4561379249644
784.6,762.4130857389246
287.7,317.1666763080866
549.9,599.6745509627508
140.5,168.02436384255998
1109.15,1036.0333423564152
140.6,153.81258304706716
287.7,292.7279059370776
287.7,314.7507459292392
752.7,687.1545563390973
287.7,258.54846172613907
514.85,513.2124503745581
129.4,114.24542653215758
287.7,310.826222391348
287.7,276.8161875552323
784.6,767.265211136284
784.6,792.0359101854992
528.65,473.6308521609026
528.65,539.7800486968918
129.4,132.98989815806272
287.7,300.6157736728055
422.0,301.5241131642106
514.85,534.0185397936148
604.9,630.2698653863044
287.7,283.3616104583198
129.4,116.40388680552132
140.5,189.68356690750807
528.65,513.988973756801
312.15,293.7653787735471
1109.15,1052.8729738384718
287.7,290.60855889505183
129.4,150.85270794978715
752.7,652.7730462530162
528.65,563.6495034465624
129.4,126.89695283529
140.6,166.03995685704285
129.4,127.13426082122896
129.4,140.01349217290408
140.6,140.44790625332098
287.7,256.63928300951375
129.4,109.78046607175202
329.35,300.2103237747069
486.25,432.05721922474913
391.4,424.93375185552577
1109.15,1106.2215725561546
287.7,336.21320503068273
287.7,286.2294885579322
700.3,708.3558734576654
287.7,282.08861860491743
680.1,746.1254390814283
129.4,170.59587212686893
241.3,262.5323235473188
287.7,300.0378053057357
287.7,289.2232886854472
1109.15,1117.7742464167095
289.95,286.38555076495686
1109.15,1076.2006982292078
