Actual Values,Predicted Values
2984.05,1485.3463454293087
28474.375,27573.455594705418
12860.775,15035.560851811431
12860.775,11165.21348763723
2044.875,1004.8367744972929
28474.375,28252.12042969931
28474.375,27797.33082461916
28474.375,28007.963386543095
12860.775,14453.702287086286
19972.875,22375.027233948
28474.375,30945.470795382746
14792.25,13746.885235829279
2799.875,2953.4906054213643
12860.775,11937.76476788614
2044.875,1245.0637883162126
12860.775,12308.455218062736
18547.25,18931.46631213464
3509.875,5418.341125044972
2044.875,7478.201839820482
12860.775,10722.655237575993
18273.5,18524.43999290932
3451.25,3687.543661773205
12860.775,13625.18118751701
8735.125,10820.899542815052
12860.775,12980.72584794648
28067.0,32924.06148596946
28474.375,28161.668602353893
28474.375,23489.765791344456
2232.25,1827.210721182637
28474.375,29417.03485248238
12860.775,10174.98084190581
14792.25,16657.950927454047
3953.375,6839.774657201953
3509.875,5942.535977266729
12860.775,8713.516386842355
28474.375,27804.94155121129
8348.0,5545.292658542283
3509.875,6180.6210495317355
12860.775,11682.584119279869
3992.75,3321.5513891885057
28474.375,25278.837566632777
3953.375,2881.060216512531
28474.375,27342.78533066809
12860.775,11496.725327091292
2232.25,1998.773118454963
2063.5,877.2786121731624
12860.775,14059.880272127688
28474.375,20911.39342060685
21428.875,19166.955316422507
28474.375,28244.962445434183
2044.875,2021.4648414310068
28474.375,27698.191004655324
28474.375,27706.157928084955
8688.0,6355.0188841940835
28474.375,26250.42476945184
28474.375,27321.748126355
12860.775,8931.382112620398
12860.775,9165.46044494491
6970.625,5471.99711987935
4754.625,2944.4566861381754
6970.625,4692.248118441552
17323.0,17995.55558796134
12860.775,14161.409539396875
28474.375,27663.698823352344
2984.05,7363.619690301828
12860.775,15108.997363513336
3953.375,2090.4120452441275
12860.775,13157.201819530688
12860.775,11934.657257393934
28474.375,30582.281431193464
3509.875,5308.104960812256
28474.375,27567.60317146685
21563.375,19482.897016917355
2044.875,7608.033670984209
2044.875,8164.196869770065
12860.775,12341.564483769238
8663.375,5861.991579196416
5722.5,5569.433823890053
28474.375,28524.572312640026
24633.5,21772.895542629063
12860.775,11812.265840087086
12860.775,7669.760453226045
28474.375,26614.562951394357
11443.0,10842.110504936427
12860.775,14778.405313634314
2232.25,2471.2316210428253
2044.875,4339.764158857986
2984.05,4122.081209546886
12860.775,9577.627934340388
15786.375,16044.808578994125
14194.25,13588.03138549719
28474.375,28874.747411186807
3992.75,3783.3649741830304
14194.25,13078.824425562285
12860.775,10257.592374573462
16764.5,16908.020010311157
19867.375,19565.027102355845
6525.25,7091.538587650284
12860.775,8974.000257353298
28474.375,28231.847459613346
3451.25,3358.239714626223
3992.75,4248.413120648824
12860.775,14270.607157881372
28474.375,29003.49311294779
28474.375,27648.955302282237
5216.125,5500.480391718447
28474.375,27946.10126502998
2044.875,2350.361944882199
28474.375,27071.88188526407
2259.375,2404.6927281385288
10810.375,11892.69310354814
3480.625,5449.243051878177
28474.375,27558.498998462223
2984.05,23426.211796074174
12860.775,12340.176830115728
3509.875,4345.015989538282
6187.25,6788.750313326716
3953.375,2833.343248114921
2044.875,6262.279516373761
9808.125,11811.050939896144
11492.5,11407.461552149616
12860.775,10246.284697891213
5926.5,6217.062626848929
12860.775,14085.62999834679
28474.375,26377.666591444984
15786.375,16141.415690759197
19443.875,18640.034880655818
28474.375,29387.075085516088
12860.775,10319.242097743787
12860.775,10974.99249939248
3502.625,5258.57252832409
12860.775,13654.437131746672
2044.875,8273.435832399875
3953.375,6916.583814157173
2232.25,2008.3415911616758
3315.875,2943.8193107517436
12860.775,11077.910821048543
11330.75,12825.072778264992
28474.375,26718.228747718967
28474.375,27949.78089130018
3509.875,4734.114749927074
12860.775,10207.154431314208
18547.25,21272.26316625811
28474.375,29016.634791864082
14194.25,15299.070192478597
28474.375,27345.843787671067
11492.5,11041.325636422262
28474.375,31701.79676561337
16764.5,16197.201316696592
2984.05,18428.569055519998
28474.375,27745.73734417744
12860.775,10341.342750262469
2044.875,904.7257208190858
8196.5,6494.651013816707
2044.875,7878.856249271892
3992.75,2947.138212609105
3509.875,4697.6610766761005
2230.125,2643.7825740883127
28474.375,25994.073456134647
12860.775,12474.774790715426
28474.375,27991.729849580675
2044.875,1128.1721234265715
3451.25,4603.348282423802
2984.05,6887.307508938946
28474.375,29424.68045496475
28474.375,29793.416486389935
2044.875,1921.2209452539682
4475.125,2766.578677826561
12860.775,10701.303386546671
3953.375,2760.6909465100616
2984.05,4317.268336554989
15786.375,16018.589805142023
3509.875,4607.46441764012
28474.375,24118.849920488894
8196.5,7077.839715103619
28474.375,29843.645386325195
28474.375,28360.8089783052
12860.775,11680.286641820334
12860.775,11532.65074933786
17192.625,17032.128510148264
28474.375,28133.7585795559
3953.375,3848.61204030551
8196.5,6629.666048639454
4694.25,2622.136611195281
28474.375,27642.546537286602
28474.375,27253.569681978785
12860.775,13729.948973791674
28474.375,31175.201758731157
3953.375,3408.0793973067775
3451.25,4294.5937911923975
2044.875,784.9533279947937
20497.125,16886.342141016386
28474.375,26333.59746551793
12860.775,10868.331126848236
4175.625,4347.877991495654
2044.875,2456.9743839558214
3953.375,2048.5046627037227
3953.375,6754.394669495523
2984.05,7512.399377697147
18547.25,19692.128814372234
3953.375,6251.391997396015
4475.125,3105.2328190905973
3509.875,4991.163055541925
28474.375,25827.24617543537
12860.775,14152.677266267128
2044.875,174.09503815043718
2984.05,7697.301959846169
2044.875,3919.1988301035017
2044.875,6328.070890904404
28474.375,29085.679078068584
28474.375,29056.34704275243
28474.375,27035.19123672042
28067.0,30303.171717282385
2232.25,1934.4040681738406
5722.5,6009.1374996080995
12860.775,13179.585581749678
2984.05,18988.548455239274
28474.375,29001.5206558872
2230.125,1195.524275294505
14194.25,12921.939049482346
3953.375,6243.012032595463
12860.775,11969.528051034547
2984.05,7524.540273430757
28474.375,27703.603188272566
14194.25,16014.511549338698
14510.375,13630.98565378692
2044.875,7492.2787840804085
28474.375,28064.835438302718
14194.25,14584.013499907218
6777.5,6099.642482557334
28474.375,28617.165886603296
12860.775,11260.059373576194
3509.875,4584.331526602618
3115.625,2923.7475660704076
12860.775,10689.973066098988
11492.5,10843.760366611183
28474.375,28668.95736390818
3992.75,4158.700195714831
28474.375,28372.436405405402
3992.75,3494.132579679601
19126.25,18905.933060891926
2984.05,8181.164070296101
8348.0,4730.376748668961
21994.75,19115.962582390755
3953.375,2861.0145720792934
12860.775,12102.137517662719
21563.375,18247.374222041108
2044.875,730.9039833536372
12860.775,12517.653005467728
28474.375,26810.943955341354
28474.375,26682.164657952264
12860.775,11175.373445454985
19413.75,17297.390899822116
28474.375,20489.066935299896
5722.5,5285.993317318149
12860.775,13753.81700560078
2230.125,2836.59161802195
3953.375,4323.525914168917
8196.5,6260.395823213272
28474.375,27887.76756292861
2984.05,3848.2762722531334
28474.375,27962.094635693356
28474.375,28347.823758645914
2044.875,4751.610280510038
2044.875,6056.264194056392
14194.25,13807.285970882513
12860.775,9895.856738226488
2044.875,7942.04260669183
4754.625,4286.852321474813
3509.875,4374.325637222268
11492.5,9943.412187023088
2232.25,2214.0537540586665
13641.625,12356.863498982042
4458.875,5585.474910230376
2232.25,1970.693247766234
28474.375,27872.079282194376
2232.25,1976.4931340552866
5423.875,6168.861812338233
12860.775,13874.866984575056
16764.5,15974.541490691714
12860.775,9573.252898772247
12860.775,12234.846595364623
4754.625,5025.452200832777
2984.05,7843.879790885374
28474.375,31802.23308290541
12860.775,13860.730683221482
6734.5,6614.9775101142
12860.775,11832.1277827546
28474.375,22543.536631230265
3509.875,5198.769284103066
11492.5,10984.790858548135
3953.375,4281.417549486272
2799.875,2798.0649011051282
12860.775,12239.247955844738
28474.375,28084.767668592744
2044.875,7829.133012756705
12860.775,12511.047110353597
6734.5,6177.287039374933
2769.25,1194.1709940042347
28474.375,29769.54555941373
12860.775,12341.207438632846
12860.775,10680.573030595668
2769.25,902.9605850474909
28474.375,27246.85694037378
19867.375,19305.778351213783
28474.375,28130.591325405054
28172.5,30865.022520259954
14194.25,15792.343595886603
28474.375,28230.18976032082
2063.5,533.4973840583116
2984.05,4940.961102251895
5075.875,5497.449136702344
12860.775,11706.642153508961
7092.5,6367.7432145113125
12860.775,12562.699380448088
28474.375,27390.111874175258
12860.775,12129.198707320727
11657.375,9619.391692060977
3509.875,6369.849913992919
12860.775,11593.052739076316
28474.375,27795.119257051498
3953.375,3638.9072745749727
3953.375,5390.614924028516
3315.875,2805.7062564091757
2702.875,696.1273998925462
2984.05,7214.009032202885
2044.875,1594.569081287831
15786.375,15459.600113498047
28474.375,27710.467021177523
12860.775,10529.652256845497
12860.775,14195.26089758426
5423.875,6113.984441444278
3451.25,5185.69300045725
12860.775,12145.230006632395
28474.375,27285.149447428994
3480.625,4893.191126341
12860.775,11552.866251882166
3953.375,6335.647220644169
28474.375,28574.61064035073
3953.375,2782.1141979862005
5722.5,6075.958617758006
4754.625,5152.089674310759
12860.775,14373.66102248244
3953.375,3815.6492975642905
2769.25,1161.1210696687922
14194.25,14848.469214169309
3992.75,3667.822693197988
12860.775,14708.450470056385
11443.0,10725.704476065934
12860.775,12286.120719814673
3451.25,3934.956240014173
5722.5,5369.547810522839
12860.775,10236.154836902395
2044.875,8452.71212905366
28474.375,27701.414286077023
12860.775,8230.87593495287
6187.25,6293.663017797284
12860.775,11115.905141409487
16764.5,15596.198949904181
2984.05,8226.627305319533
28474.375,28942.203599921428
3509.875,6616.926657210104
28474.375,23197.469850618392
3953.375,2302.698727904819
28474.375,28514.34248476941
13921.0,14835.814647414722
28474.375,27421.178431533277
3953.375,4347.582360151224
12860.775,11098.04891324602
12860.775,11777.338496943004
3992.75,3785.613071740605
5423.875,6165.13270748686
3953.375,13231.28523195628
12860.775,13279.422366494313
12860.775,12066.563521866687
3953.375,2779.3365952465683
28474.375,27768.60317728296
12860.775,12634.41352127213
28474.375,27410.848430831917
12860.775,11246.768860636279
11443.0,11139.00939529296
12860.775,12668.968014634214
28067.0,31579.212783046067
2044.875,6779.9181532030925
12860.775,12083.020356981084
12860.775,14008.093551462516
28474.375,31288.398199811578
28474.375,22997.747369689867
5722.5,5624.563013374805
3953.375,2663.0077003473416
2984.05,7594.913913325407
14194.25,16452.884930228814
28474.375,26575.68714102637
5423.875,6526.286132152192
2063.5,1674.9976225495338
2984.05,8083.999191507697
12860.775,14706.683940466493
12860.775,11826.126104490831
2044.875,7885.420311658643
3509.875,5479.752844041213
28474.375,27910.67813664861
12860.775,13223.786563144997
12860.775,14381.418042359874
16764.5,15330.648685205728
12860.775,13594.375675256364
6933.625,4923.613789042458
2799.875,3036.0724483868107
8249.0,6381.399304793216
3010.0,2968.641481104307
3992.75,3788.979599202983
2044.875,3755.2622501496226
3953.375,6512.431686544791
12860.775,15105.560125214979
3953.375,4426.286526648328
28474.375,26881.887646290474
3509.875,4152.9422382339835
3953.375,2961.2402037605643
28474.375,28140.957273832522
3953.375,3112.6054970799014
28474.375,27597.70004204195
12860.775,10121.645980231464
28474.375,26518.41783995647
3953.375,3493.286432539113
3953.375,4427.764442998916
3953.375,1914.0150364022702
2221.875,1547.9920286964625
14194.25,13391.531623903662
2769.25,989.5581900477409
13398.875,12001.16424484644
28474.375,29911.527606756426
12860.775,11326.782145698555
2044.875,8220.658425050788
3953.375,3270.2425513947383
2232.25,2231.4596231281757
8735.125,10373.28331248369
3509.875,4860.685022012331
28474.375,29377.081720544025
19867.375,20975.43472766131
3953.375,4266.835145264864
3509.875,5636.876457321458
2044.875,2302.2113244235516
3451.25,4104.6852990230545
12860.775,11745.459560507908
28067.0,28284.388546654955
12860.775,12468.054960619658
12860.775,11822.45865395572
28474.375,27709.871866385452
12860.775,14116.678267762996
3953.375,3640.535151223652
3953.375,2216.2432006532326
28474.375,27965.928492279723
28474.375,29346.08155170642
3992.75,4241.318654505536
28474.375,28565.4337077206
8711.625,9770.002354864031
15332.375,17631.610983253457
3451.25,2440.4463308146223
19867.375,20518.347151861526
28474.375,30541.56134828087
6734.5,5869.307179939002
12860.775,12504.067822089419
4696.0,2795.3806681782007
16764.5,15411.83011127077
5722.5,5962.7942308736965
2984.05,7759.77483628504
12860.775,13210.195182082243
8348.0,5075.105244833976
2821.125,3343.767249269411
28474.375,25107.940820633434
28474.375,29091.523202364333
28474.375,27517.929240368307
14194.25,15045.867251723073
2543.625,1217.1153082242236
3992.75,3237.0197421573102
12860.775,10641.359061214142
28474.375,26968.63497812301
28067.0,30986.000980840065
28474.375,27667.535440516658
5722.5,5142.848685096949
12860.775,15275.978239867836
