Actual Values,Predicted Values
89.4,-375.1466737128794
16.85,-2213.3422723137774
29.9,758.6673477133736
22.95,-339.9497329988517
299.8,164.91317681455985
36.05,-350.15050201350823
32.9,517.0091566005722
70.85,-879.9774070060812
10100.1,6992.240815827157
265.1,-331.4847124153748
42.95,63.69890457764268
70.85,-802.1031653429382
39.8,228.6933622150682
16.8,-253.27692518942058
19.95,-319.96818695170805
8.62,-376.72475009411573
104.85,-873.4780206955038
419.0,-128.27125182375312
36.85,337.7821347662248
33.55,-36.54974189354107
32.9,147.95439225621521
22.65,434.8644405831583
86.3,290.2226690752432
53.2,-14.389281073119491
38.25,1716.5388312959112
5.5,7127.687757308595
32.9,216.1186416563578
29.9,613.768202282954
4.83,761.1317303809337
95.6,-90.0590900676325
32.9,238.4226226345636
4.83,1010.6424099500291
32.9,44.368574001360685
32.9,91.06609133305028
24.05,1000.868151051458
31.0,-796.5798104768619
96.1,-381.68659461149946
29.55,718.9093053741381
5.98,1038.1423876532353
87.6,-97.77938588755205
23.6,-17.940783846192062
23.6,382.6752888103947
95.6,129.99746405007318
106.3,-2056.6181148341857
21.85,71.04312550555915
86.3,767.5329553326592
44.7,39.86110753426328
39.7,-1067.6590148680843
84.75,-76.44948067050427
25.75,-648.793555193115
96.1,594.7126177474856
14.26,774.9127757712267
11.01,428.46497833216563
96.1,-5.985894350335002
28.2,186.578686052002
14.26,80.9726709779352
23.75,-274.6944859428331
96.1,-22.83320442168042
33.55,-124.07527316175401
19.2,-241.51666875788942
5.5,7016.634361991659
20.65,10.19332793308422
39.45,-39.272574154660106
5.83,7774.301017133985
48.4,924.2723797061481
11.9,-508.8758895145729
10100.1,9085.608716997318
38.25,1498.3731623343192
6.83,8692.322169839405
34.7,909.2266971212812
15457.18,11354.76501385495
86.3,345.7202547080815
32.9,23.187970533035696
31.75,-469.5212795534171
106.3,-456.78095082752407
36.85,1473.661516447086
23.6,45.050522279925644
31.0,-1193.1798864603043
39.8,1642.7014084071852
27.6,374.25035979319364
89.95,269.49297309014946
86.3,1001.3494853759184
39.8,1776.3138131797314
70.85,-8.681563707534224
22.95,-38.405716376844794
42.95,417.9525388344191
12.71,-80.42457714863122
10100.1,9334.478392238729
106.3,-1597.9195969379507
17.4,-824.2421580827795
22.65,-393.64159687329084
21.8,71.13153361994773
22.65,19.434360438026488
15457.18,7323.1185341668315
31.3,-215.11423818627372
36.85,1528.06530683022
48.4,-1014.8985698428005
4.83,700.0881144711748
16.1,86.58226783107966
29.9,172.97689266316593
32.9,39.878402173984796
17.2,-16.449460052885115
39.7,-1194.0916795968078
106.3,1028.2959401756525
10100.1,7365.403166204225
36.0,27.416016522794962
299.8,1335.957431531977
299.8,913.0303608751856
45.1,-591.1726656071842
23.6,427.0106515455991
22.9,-1052.876757813152
31.0,-619.2098830486648
95.6,-72.91406455123797
39.8,1098.4190498925745
185.7,973.9954332495108
70.85,150.3442124100402
19.95,-11.382690507918596
20.05,-1001.9867084235884
25.75,-737.5570859210566
95.6,-92.23121769493446
23.6,924.69681557687
21.75,-671.6137126721442
5.83,7022.035339249764
96.1,515.5653929105029
36.35,-399.4157475088723
33.55,-301.5435757492669
96.1,299.13140668254346
20.65,-160.84443020727485
12.08,-569.5546844769269
34.7,278.818306658417
16.8,-48.45522561715916
39.7,-751.3784709819593
14.26,184.0132966306992
11.7,-1548.101224258542
20.65,684.4365543448366
91.05,-301.55516628548503
23.0,-729.9446050245315
32.9,-216.7701683472842
9.9,-36.18195631587878
39.7,-571.5254124733619
185.7,-81.53321559540927
39.7,396.84195887250826
34.7,739.6223376085982
27.95,-267.92396028805524
25.75,-668.9884985457174
10100.1,9006.097538863309
12.08,-309.51067612180486
29.9,450.6863303082064
22.65,-485.7252439921722
11.86,683.5371031365357
23.6,619.6288710581139
24.65,908.0865317787975
34.7,882.9756724773906
39.7,-1690.2776428917423
21.45,823.9536793627776
34.6,-1726.7266723928042
32.4,639.0145701882429
268.45,-277.17129102209583
19.95,66.65413881512359
31.0,-944.1111654271372
32.6,171.42038342962041
19.2,585.6543321874924
10.67,362.1789056872949
15457.18,11558.553300325759
22.95,176.0715489196591
22.65,452.0568738710135
12.25,-207.56271834019572
106.3,143.35408234456554
14.26,1239.2164836367592
37.15,627.8529541403987
21.45,398.54420396126807
45.1,-1184.7495962944813
32.9,398.8076344775036
5.85,559.7947950088419
11.61,357.47349405661225
20.45,-1164.1421935167164
19.2,-31.287130408920348
22.35,-352.02187195280567
25.75,-962.6248452537693
299.8,1146.2131818966009
84.75,-5.49082508077845
82.7,192.5771897365339
32.9,-288.16687323059887
25.75,-760.6751044960693
39.1,298.06409062910825
6.22,1737.5892103295773
39.1,20.746774992905557
26.7,-555.6196385226212
5.27,2041.8260125974193
10.99,-109.51552712544799
27.15,283.16737985704094
36.85,469.968139719218
36.85,1487.1911169374362
24.05,966.584359114524
102.05,-38.45391387259588
22.65,497.2974116662517
39.5,-178.20256669586524
26.05,205.93045959528536
21.45,437.3889324311167
32.9,138.90013529732823
24.8,582.8358031990938
29.7,-143.4536780626513
12.08,-29.66088295308873
84.75,-223.4756438951008
24.05,407.1159565253183
16.85,-23.260142471641302
25.75,-543.4210799620487
16.55,269.75062103243545
22.65,-429.3842580751516
21.0,-492.0734578021802
22.65,-213.45787119539455
20.65,165.33305945666507
16.85,-724.9325371496379
22.95,200.55462726345286
23.85,-782.1696790494025
45.1,56.717734860721976
34.7,561.3962030261755
185.7,502.6804919214919
7.99,-40.890907702967525
33.25,98.72868331940845
104.85,-829.5537637309171
10100.1,9374.49554736074
20.45,-708.5072232619859
34.7,930.087573390454
33.55,-408.35004169959575
27.6,246.19356133090332
33.55,-205.57954197749496
48.4,529.1596261574887
5.5,7696.661947106011
12.08,-633.8853268278763
27.6,618.980461650528
34.7,808.8446634695865
42.95,206.22094312682748
401.45,-735.1245213393122
14.26,54.99369939882308
45.1,-725.1097908201627
