Actual Values,Predicted Values
176.5,241.782073853974
323.4,555.0933796218451
82.1,29.431446651549777
1367.0,1421.0670766695548
1231.8000000000002,1221.0868785587663
176.35,140.1136096594273
1217.0,1201.6481140765682
85.4,5.943133762179059
180.65,143.26940344230388
1620.5,1446.5226652198326
4152.0,4695.359529478592
164.2,220.2511008187721
1111.1999999999998,1132.0480421665416
188.65,141.09623799355177
1111.1999999999998,1390.6776862967818
1601.5,1754.0604236336658
163.8,166.23116376668622
84.8,79.66091715301445
171.1,153.42286668154702
1050.9,1195.8428189436672
2038.5,1965.3743070838536
203.15,151.76533607355668
82.1,9.796100453211693
1111.1999999999998,1328.4305835507694
176.5,251.4530374242895
129.05,185.7668690130231
1806.0,1818.5952852183982
185.4,201.8541005263687
320.4,368.9429451610631
1047.5,1026.2155528538424
823.5,601.4198994623148
7158.0,6400.05510081019
1111.1999999999998,1416.0788671232585
929.4,873.0568048189016
1231.8000000000002,971.7644064600318
93.3,123.36420203157468
2856.0,2337.2583473749255
85.4,132.71591825786163
341.1,317.6594437462045
1111.1999999999998,1267.8018337534595
1231.5,1142.782602831081
822.9000000000001,623.6585337513679
97.1,136.43317625898635
712.8,633.3765280711814
171.1,188.01707972289296
1404.5,1368.169223590492
115.5,68.97487543977331
115.5,96.6395579258533
2891.5,2293.205474403614
115.5,59.53649484977359
1217.0,1193.5517224409996
178.7,184.8117205772287
175.45,178.66047847518348
182.45,175.78492206668307
85.4,83.13858166862337
113.35,37.073636167740915
1231.8000000000002,1217.2241109272873
1404.5,1316.8549191845814
163.8,84.16041105512704
2038.5,2050.7313198774355
392.7000000000001,435.0425949691271
929.4,916.7151577057666
92.65,56.126392356687575
178.7,178.09451106141205
2755.0,2412.417964423803
679.5,644.0446934682404
2038.5,1949.5897323153185
163.8,152.6382613851456
117.25,93.50105850971886
2891.5,2344.6656343031937
1405.5,1238.897322632256
823.5,608.8985823943949
1050.9,1022.627049829025
969.0,886.1995180671802
113.35,-6.8501126064657
113.35,-50.97541187396564
1050.9,1157.6667753007205
1617.3,1860.6911318220955
