Predicted Values,Actual Values
[80.59941166],92.55
[27.73221682],29.1
[64.35752712],63.85
[27.5591388],29.1
[58.72157925],64.3
[389.46700678],25.48
[64.35458334],67.5
[65.2597077],60.6
[43.7340539],36.15
[26.5266398],25.75
[58.06219386],57.15
[77.13086886],67.6
[55.24667487],51.55
[59.57431408],64.3
[88.88003367],85.65
[208.44500302],209.1
[22.64043311],23.0
[27.94784773],29.1
[6382.68291602],11030.1
[121.22704985],142.5
[83.06594601],90.5
[22.01822118],21.2
[64.95847594],67.5
[79.48530357],85.65
[145.15986826],116.6
[130.48568286],116.6
[135.58363031],116.6
[47.51577594],43.3
[32.798117],26.2
[85.97517427],85.65
[5917.68827729],11030.1
[28.37581128],29.1
[161.97136593],193.1
[102.69692646],91.8
[55.50523347],51.55
[45.55626858],42.35
[27.75535694],29.1
[151.61647753],143.85
[86.71908958],85.65
[127.7096373],142.5
[27.37196753],29.1
[22.77512668],23.0
[88.70016575],87.95
[60.8146758],72.95
[4233.98309985],20.5
[26.7354602],27.85
[182.2889198],217.75
[217.46622866],217.75
[153.45606645],155.25
[7005.00657556],11030.1
[55.47767814],51.55
[47.84728387],42.55
[127.00200653],116.6
[65.40747898],67.5
[27.01419946],27.85
[56.23581921],51.55
[113.40808806],142.45
[5729.19448848],20.5
[106.3796126],91.8
[25.80088899],25.48
[5853.58807174],11030.1
[21.72478984],21.2
[28.62776487],29.1
[86.40388867],85.65
[87.94977269],89.45
[86.23083181],85.65
[27.48044539],26.2
[26.01992188],25.48
[22.11684924],21.2
[25.91613235],25.48
[56.32391734],57.15
[59.00922262],64.3
[26.21611294],27.6
[86.17502204],85.65
[86.22068666],85.65
[112.86895483],126.0
[103.70491609],142.1
[132.824425],142.5
[57.61944146],57.15
[150.82974408],152.75
[28.23036724],29.1
[126.61796388],142.45
[27.19613061],29.1
[145.08533491],155.25
[22.09740256],20.45
[64.20642307],67.5
[86.45941381],88.0
[78.56335621],84.5
[159.25830505],162.75
[22.7533127],23.0
[66.00640886],67.5
[65.98910049],67.6
[22.2314143],22.2
[30.05045286],29.1
[26.50582166],27.35
[208.13699494],209.1
[79.61054068],90.5
[131.34779845],148.15
[182.86823912],155.25
[146.21082868],155.25
[86.39844011],85.65
[79.47767911],83.05
[21.9734274],20.45
[74.14846061],83.05
[179.50413742],155.25
[22.44042955],20.45
[179.11001615],160.95
[47.954738],46.35
[50.9144705],43.3
[154.51285271],155.25
[28.71112611],26.2
[217.41412422],217.75
[27.68543664],29.1
[48.5639126],53.65
[22.65284518],23.0
[45.25176205],42.4
[22.22740035],21.2
[86.15291184],85.65
[48.51725243],45.0
[22.57793142],23.0
[69.61979596],69.6
[106.97219606],91.8
[22.0130987],23.15
[22.46076519],24.55
[57.60699065],57.15
[28.1115793],29.1
[59.49302728],64.3
[65.54950831],67.5
[25.74782514],25.48
[82.35844516],88.0
[178.47467183],160.95
[30.38829104],26.2
[175.70465871],193.1
[82.3638017],83.05
[213.97572777],217.75
[55.44473884],52.15
[29.73553014],29.1
[26.35861816],27.85
[166.13484567],193.1
[21.64537798],21.2
[123.38252101],142.5
[178.34371746],169.8
[28.18305844],29.1
[57.70933548],57.15
[78.19819663],79.4
[76.87980346],67.85
[68.67657852],70.4
[59.0177228],57.15
[82.3573074],92.55
[80.86356618],88.0
[216.71960782],217.75
[207.24770662],209.1
[78.25464181],79.4
[179.30057053],169.8
[178.83205429],169.8
[7114.86275582],11030.1
[178.99314322],183.55
[22.79680968],23.0
[7074.94669128],11030.1
[27.98024359],26.2
[208.96926349],209.1
[217.14948031],217.75
[108.78444939],91.8
[4699.02401627],20.5
[413.85065817],27.85
[104.28886044],89.45
[22.53443352],22.75
[22.84563238],23.0
[22.05219364],21.4
[81.77695874],88.0
[3150.38687997],20.5
[73.64505636],83.05
[27.74119377],29.1
[22.43988073],21.4
[125.54363163],142.5
[56.00693636],51.55
[27.73737435],29.1
[43.37693028],43.3
[21.97398857],21.4
[452.62004445],25.75
[101.3847389],93.6
[52.11055663],50.65
[69.64351781],67.6
[47.16320016],37.85
[215.49008981],209.1
[77.35414727],92.55
[181.9194116],183.55
[26.35086313],27.85
[162.80274438],143.85
[376.573232],27.85
[176.57836326],155.25
[26.61169552],27.85
[208.37399522],209.1
[55.21957648],51.55
[178.94323768],217.75
[83.28174695],92.55
[27.67746085],29.1
[104.05025771],91.8
[26.63264212],27.85
[22.74533943],22.05
[88.64993046],85.65
[79.32781407],83.05
[127.32799645],104.95
[28.69325942],29.1
[25.83911304],27.85
[54.22277933],51.55
[81.38121281],85.65
[27.12437802],24.95
[31.40612574],26.2
[25.96937802],27.85
[50.99369256],56.95
[4622.15812587],20.5
[4542.01704572],20.5
[64.4331814],67.5
[56.09553535],51.55
[5836.49775257],20.5
[28.03167635],29.1
[58.69287358],64.3
[5880.42174758],20.5
[214.95519841],209.1
[214.73952534],217.75
[176.88335391],183.55
[26.54100424],27.85
[216.91158951],217.75
[127.44500683],142.5
[217.49010673],217.75
[44.66423677],43.3
[129.84468555],142.5
[217.48370978],217.75
[6789.08868173],11030.1
[77.78473485],67.6
[207.88673201],209.1
[22.78892705],23.0
[181.4716006],215.75
[133.37718447],143.95
[47.44335673],46.35
[125.52046438],142.5
[179.60962234],211.45
[59.21265768],64.3
[68.23435771],73.15
[57.98586866],57.15
[22.77813655],23.0
[80.14963931],79.4
[76.85111294],70.4
[137.69775873],155.25
[55.62561527],51.55
[4509.92767819],20.5
[48.4061514],46.35
[216.40089206],217.75
[59.16713714],57.15
[115.3877284],142.5
[26.49365231],27.6
[5381.35395519],20.25
[376.44876348],21.2
[5569.57126032],20.1
[28.07415482],29.1
[22.71092765],23.0
[27.87058456],25.8
[165.80885509],193.1
[22.84978064],24.55
[217.42723706],217.75
[7428.08694486],10952.97
[207.39799905],207.15
[157.0836798],169.95
[106.04743935],89.65
[88.03879361],87.25
[216.62585376],217.75
[27.87486344],29.1
[180.64707481],155.25
[59.98229005],64.3
[26.21034743],27.6
[178.49023945],155.25
[216.57084848],217.75
[22.26418782],21.4
[64.28502477],63.85
[22.63000592],21.65
[48.16557977],49.05
[75.65447633],83.05
[55.33437108],51.55
[106.67822736],91.8
[22.74495548],23.0
[88.22449202],85.65
