Predicted Values,Actual Values
2487.2523012231472,151.9
8239.780860610519,295.9
1395.915792027302,151.9
10812.984788589853,14753.0
10252.967496729632,14734.0
9213.85542734208,14734.0
10161.904274901928,8968.0
10460.857333621427,8968.0
8947.770597811508,14734.0
10615.03535523615,151.9
10369.016594229452,10246.5
9854.530667280414,14150.5
9350.285401998,14734.0
10641.398209707228,8968.0
523.7692272512642,151.9
1585.0040763476381,151.9
1681.128874125951,250.55
2251.3078762721484,233.35
9830.067441485126,8968.0
10145.29784884673,14150.5
8340.759888906534,15828.0
10543.234799104814,15828.0
9636.000016858825,8968.0
630.4682493632625,151.9
9290.819872707865,150.85
2153.5933902025836,250.55
1969.3019501248095,151.9
9818.639138602348,14150.5
1602.9110975766528,233.35
10465.1798416166,8968.0
2873.6430854239607,151.9
10646.43275089171,15828.0
990.6216108786147,151.9
6092.834710292649,14734.0
10675.949523562895,15828.0
4189.2499487699115,150.85
6308.470933353964,14753.0
8204.816102348703,151.9
6535.213943159108,233.35
6034.565758969723,8968.0
10302.245383019454,8968.0
9205.935519188064,8968.0
1512.6761506756652,151.9
10457.712038329677,15828.0
11863.299318610618,14734.0
8876.826510610143,15828.0
452.2354401180155,151.9
4707.88593896124,163.05
9310.602127786358,304.95
10372.421478122975,14150.5
200.63010798560197,151.9
9336.098230388678,151.9
1332.5527330660993,151.9
1446.0689512244555,10246.5
1211.7806167963265,250.55
1209.3522491496815,151.9
8794.65932614182,14150.5
10005.985071474182,151.9
11394.261753302397,14734.0
2273.686142962796,151.9
169.09615152948228,151.9
9262.177047635823,8968.0
4846.057479032439,175.55
11975.266507326422,15828.0
9874.37289658225,151.9
9900.261585407778,8968.0
8609.229917710583,151.9
826.5536933339761,221.7
11756.618027617815,295.9
9195.96622899931,8968.0
1419.3728619710012,165.45
8185.424134502483,14734.0
9980.55525427151,14150.5
5506.554532192179,233.35
3869.9122994575014,151.9
616.1055089070258,151.9
11131.722916958373,8968.0
6920.158279314664,256.9
11126.343119686577,14734.0
10781.802338515456,14150.5
9286.506509101422,14734.0
1697.0967655879215,256.9
5884.259618586652,168.95
5976.345210658284,256.9
10046.137175768046,8968.0
4185.843155562275,175.55
11101.532140510204,10246.5
6211.835784517078,151.9
10673.965864485725,15828.0
7035.6626492960895,168.95
7212.223930094159,15828.0
406.0877739532175,218.4
10006.092827158345,8968.0
10148.464853227246,15828.0
9815.256703911426,15828.0
3816.372475843572,151.9
9940.13664606804,8968.0
11514.58237003996,14753.0
10014.3348527106,8968.0
4461.746874623073,151.9
9309.552243262406,15828.0
1620.5522813852645,151.9
10281.106422868177,8968.0
10675.355787504948,221.7
1744.0932527793009,151.9
2807.882055177411,151.9
9759.539738431611,151.9
9871.914251557897,10246.5
3213.9564995092846,151.9
9794.730891271463,8968.0
11078.025744408527,8968.0
2473.7539308979935,151.9
657.5424892043252,151.9
6058.609334667416,151.9
8203.4774906479,14753.0
3258.958805295568,151.9
10464.488746562662,8968.0
5689.983152371748,175.55
8989.153113397766,14734.0
10243.2220230164,8968.0
8841.514964728296,151.9
7109.931873413812,8968.0
8610.2368006051,14734.0
9156.978226616484,295.9
10337.328213216451,15828.0
10233.290094936445,15828.0
924.9981972409781,221.7
9565.461922633993,8968.0
10199.376138546175,10246.5
843.8534864016535,221.7
9862.10183836335,8968.0
5703.09590640643,154.2
8808.895466062497,12791.0
11313.622098176162,15828.0
10322.351848161834,10246.5
9768.401919937687,233.35
2481.105384355437,151.9
8063.4637415741845,14734.0
10517.434544329633,8968.0
9323.330819651468,233.35
10465.075166671179,8968.0
10389.098875272246,14150.5
904.8026718627034,151.9
11511.520971029018,8968.0
7735.4776813162725,14734.0
655.7347205699411,168.95
601.2735676550315,151.9
10325.875164860512,8968.0
7210.957560749246,151.9
11513.924286513793,15828.0
4547.932412235589,256.9
442.72461755975934,233.35
196.1961647127396,151.9
409.4717973011164,151.9
11012.66093095917,15828.0
9089.748230173322,14753.0
7540.0792408585785,279.75
9933.395848364727,150.85
8872.079832606963,151.9
9480.501834698,10246.5
6956.364126814965,151.9
9894.367914338227,8968.0
6037.226662872045,14734.0
2518.478206985311,151.9
7845.284719428582,151.9
10182.65604425544,8968.0
10483.680058637497,15828.0
6713.616191717012,14734.0
704.5609342160036,151.9
10530.078137450548,14150.5
3928.6118217781172,151.9
3745.3748915986253,154.2
229.36803229102017,250.55
11235.075383646588,14150.5
309.476532235198,217.2
2999.1683497712456,221.7
9911.017167655777,8968.0
758.6227931993446,151.9
6937.046883101272,14150.5
11317.659911492334,15828.0
7650.34701687531,150.85
9858.793365973126,14150.5
414.6511898901347,151.9
2079.826933819899,245.5
10608.563361272896,8968.0
1675.8599440904406,151.9
5800.414046949708,151.9
7886.846321804386,233.35
10918.237513921145,15828.0
9066.027386010494,256.9
10948.18366487962,10246.5
11363.539099309824,8968.0
9938.258370283533,8968.0
1833.0450193886052,151.9
10053.626490553615,8968.0
2325.8810571513213,151.9
