Actual Values,Predicted Values
37.2,17.687530748342397
63.65,132.41267744175275
63.45,100.03328808615333
2476.5,2471.5903044911975
41.95,-0.708774142578477
1698.0,1661.7706138475914
44.25,151.13456182624213
2108.0,2026.3914870381705
191.8,163.13055261038244
44.95,76.82532777424785
191.8,174.87978050595848
1945.0,2008.691004085762
63.65,63.46821395592997
1761.75,1342.9738029579748
37.2,59.83550765187829
47.7,88.96898021525703
61.1,208.35106278961757
43.5,109.05688692841795
96.5,94.31678561714943
566.5,600.0986946566263
65.15,37.73188750926056
43.5,146.3551295780635
69.65,55.8525296174048
43.5,-36.481319442304084
109.3,445.7073128640186
191.8,213.47522341425065
2405.75,2251.8897283728584
1761.75,1374.2614237989183
2011.75,1802.8988053277426
43.15,-85.18324116396252
83.7,99.76228935405379
2476.5,2686.1895611031214
83.95,91.36206668522209
37.2,53.41862801174284
63.65,115.44452684791759
674.75,1067.596260795166
52.8,80.32521431619534
2011.75,1910.6255870940222
86.1,41.94473785921582
109.8,91.81368526173173
37.2,13.191095028654672
2408.25,2583.367896081996
1253.25,1380.8829058710253
59.7,68.587888600945
86.1,47.837188864155905
61.0,-32.604319375532214
83.95,76.66600407924852
847.75,1088.2976255405229
54.4,-12.730834217800293
43.15,-122.5658387838921
2914.25,2748.2418334137474
101.4,79.69325634563575
2914.25,3178.0451729490887
2467.25,2058.9788025192684
199.95,269.0331684767443
101.4,84.18046404497
2011.75,2153.1343967220164
63.65,139.81656476511853
3240.25,3019.451173107518
2914.25,2745.7149696071283
957.25,1229.94171629622
101.4,118.03094427511678
82.35,138.13866633895668
184.15,253.850037273427
1253.25,1220.93721325128
68.0,99.48997016379144
71.55,98.94482453874662
109.3,207.17585259090993
63.65,76.53555580053944
40.2,204.9864886358264
1487.0,1595.3322937997873
67.0,125.05095831281506
1014.5,882.8045703832759
45.3,21.799273855081992
2604.0,2725.7977206837095
191.8,185.07712085635285
1253.25,1330.235914570745
2108.0,1960.9369331162889
2664.75,2458.704178224172
109.3,399.4568686790881
39.05,-110.90907426827471
2555.0,2786.849492950889
61.0,-20.9073349495593
2555.0,2599.1872376674437
2555.0,2590.164449761767
1455.5,1579.3756790246698
69.65,273.8683332297078
59.7,52.345118359837215
191.8,229.37518652621657
191.8,257.42755502444925
2748.0,2718.612224351964
1761.75,1422.6834862596297
67.0,127.6272921290074
2011.75,1857.4469143395254
215.35,174.41715667006793
2076.75,2042.804254199058
1455.5,1624.1608858239779
104.85,69.29716591822216
59.1,93.91501927262289
54.35,139.7209153427102
2108.0,1985.0358753258479
753.75,1033.8353766539658
110.4,222.18769625225104
191.8,173.95709898305358
83.95,168.4945433914254
709.0,625.7835514644976
199.95,230.80799227411626
966.75,888.2145635255147
44.95,92.46489731257316
43.5,40.69316555210389
63.65,63.98212839156622
2076.75,2133.5585338384844
746.0,757.468366901885
63.45,74.97498729350627
41.95,6.730925215641037
2914.25,2761.90876243863
40.2,13.718172228342155
65.15,-9.890575263940264
1487.0,1645.378006946994
43.5,-45.008642570726806
1484.25,1526.7218090070237
40.2,221.56265149469255
63.65,78.37961527696461
746.0,746.6505449391843
59.1,-32.78518260247074
2555.0,2441.0130576642405
39.05,-157.0669041023939
215.35,175.14821323461365
1641.0,1631.891657788481
40.35,-18.407780301145976
63.65,99.24246504018083
41.95,81.57303700785269
48.6,84.21074821078219
1534.5,1556.5164718424203
237.2,200.97300104264286
1014.5,890.0318428775936
47.35,88.92393013549736
59.7,-15.443605158448918
109.8,56.882506090565585
2405.75,2182.994741621049
66.15,-16.6149166856776
184.15,118.98748037475161
68.9,114.35950270917965
1569.0,1600.1464193605352
69.05,51.96448211802635
46.8,-6804.370614947751
2476.5,2729.1142390004534
1698.0,1843.277288166515
1253.25,1427.7702706621785
1455.5,1450.4572762559692
61.0,-32.27103334720596
1641.0,1554.5075165367743
109.8,116.78682007145835
43.15,180.52025147533277
2914.25,2840.6025232409884
709.0,673.7429977426073
2505.5,2704.009717859997
215.35,166.70923121547094
199.95,229.86498805717565
1761.75,1358.954449260782
2560.0,2705.354146729136
566.5,548.8753349335457
39.05,145.3173074152146
39.05,150.8302564928308
66.15,-34.96233448619023
52.25,66.799150676321
199.95,258.8332579646667
82.35,77.42266042661504
1641.0,1556.6670594684838
43.5,-120.5725860442908
39.05,-102.09649606666062
2476.5,2438.3760336689593
109.3,418.23005895729875
1455.5,1652.8345777023933
2476.5,2698.0787762965774
59.7,18.481932978669647
2620.75,2625.751613535336
2555.0,2486.247271418484
2405.75,2149.136961670534
2011.75,2135.1887901501905
59.0,55.53948638070142
44.25,167.65024967308273
82.35,69.84583612295683
106.1,144.81879288173513
1761.75,1831.8930139058211
2405.75,2610.8406861556286
1641.0,1612.7634038396645
1487.0,1670.0230050600949
109.3,197.71681984202587
1484.25,1500.6991051573714
2555.0,2462.8055665303546
2405.75,2144.168958996801
566.5,536.08087944609
65.15,26.115785105270334
39.05,-126.6595003438124
69.65,174.52764002609183
37.2,62.119203366164584
110.4,181.0926560832304
69.65,110.63172503610258
1698.0,1679.551710278989
59.0,77.08009061735356
43.15,-99.61120239182492
746.0,827.0316497380263
1052.5,966.0580096738413
109.8,86.70690720586572
2555.0,2622.370248261839
1698.0,1652.2984868702188
68.0,60.74498357946868
63.65,139.37370325709344
215.35,174.22070308207185
48.6,46.986647893994814
2555.0,2588.23814202231
63.45,-37.7962079384306
2405.75,2280.98230295931
41.95,7.882192027231213
2979.0,2804.4878841072787
2491.5,2463.6448986614414
39.05,-102.67672570655122
69.65,141.0340556744777
