Actual Values,Predicted Values
151.9,220.34905321523547
295.9,417.76046125078574
151.9,316.0763418665156
14753.0,13908.575437195832
14734.0,14653.262094087433
14734.0,15240.813805603422
8968.0,9353.455441259546
8968.0,9288.631574726664
14734.0,15440.604782283539
151.9,-849.9893141768407
10246.5,9307.038980079116
14150.5,14805.686924898997
14734.0,15182.97178583336
8968.0,8977.56350068096
151.9,644.0091241349
151.9,884.9818960719276
250.55,235.03207997279242
233.35,-13.152252800064161
8968.0,9150.621052826755
14150.5,13590.257907132152
15828.0,15395.2018453083
15828.0,15036.996808188502
8968.0,9550.086992220953
151.9,52.89120370242745
150.85,-242.085553528741
250.55,400.5183460228145
151.9,429.2885123451706
14150.5,14276.330859469948
233.35,-105.27025273372419
8968.0,8903.963444313034
151.9,543.3546374847647
15828.0,15043.992286367109
151.9,908.5171248971019
14734.0,15237.44652603846
15828.0,13927.402320703957
150.85,-394.6190106817521
14753.0,14167.505938457325
151.9,580.7789366252255
233.35,209.43382461415604
8968.0,8975.685895415023
8968.0,9201.356476688059
8968.0,8913.95816447353
151.9,716.0994547537994
15828.0,13964.36271990859
14734.0,14903.049971119734
15828.0,14882.90956986323
151.9,1447.5075497566722
163.05,204.77814028272405
304.95,142.009635375347
14150.5,14776.045564410975
151.9,406.00863815960474
151.9,1566.564066360239
151.9,436.7520764034707
10246.5,9449.813281194307
250.55,285.60509054898284
151.9,-430.1636643894017
14150.5,14340.435871420894
151.9,-689.671083684545
14734.0,14218.168525986839
151.9,-60.124187275301665
151.9,71.97073402651586
8968.0,9306.402700960869
175.55,1182.5233411754016
15828.0,15058.537863570265
151.9,-849.4369549560361
8968.0,9206.406105083413
151.9,-200.78502658987418
221.7,378.16600528615527
295.9,275.1233364776708
8968.0,9520.446321111871
165.45,126.24215333908796
14734.0,14424.94429700775
14150.5,14022.394859120483
233.35,353.61266456358135
151.9,29.775248389923945
151.9,83.70156272221357
8968.0,9912.75627645664
256.9,-20.728763503255323
14734.0,14714.578577087494
14150.5,14189.286188816652
14734.0,15301.541692022467
256.9,356.4326224499382
168.95,-210.97256462136284
256.9,128.06865590438247
8968.0,9087.71615259163
175.55,447.39010883518495
10246.5,9111.491346262163
151.9,128.5587011380121
15828.0,14847.516476447228
168.95,-210.92814758047462
15828.0,15457.871865089284
218.4,525.6521068790462
8968.0,8970.863312480273
15828.0,13951.04811640107
15828.0,14429.949643900618
151.9,353.4758234596811
8968.0,10536.825047431048
14753.0,14116.129651648458
8968.0,10493.956827788614
151.9,1216.1787977553904
15828.0,15025.040126650129
151.9,833.4116324379575
8968.0,10894.549783829367
221.7,407.89812756166793
151.9,98.80585965909995
151.9,446.31372141255997
151.9,247.6122295090463
10246.5,9134.84798344993
151.9,88.01977119967341
8968.0,9328.101421789033
8968.0,9303.471692213556
151.9,477.9230474976357
151.9,507.1571063383017
151.9,441.2660699002445
14753.0,14026.19000857533
151.9,116.9976806724444
8968.0,8923.920826285379
175.55,1023.6734479533043
14734.0,14679.900293233804
8968.0,9568.063845167402
151.9,-885.3666372918524
8968.0,9094.175796244526
14734.0,15919.840824562125
295.9,167.17192305484787
15828.0,15249.161977905082
15828.0,15174.549032760318
221.7,1510.2729759656359
8968.0,9455.593472638167
10246.5,10972.739004303468
221.7,-902.7879371466115
8968.0,9122.876098529203
154.2,109.77182472543791
12791.0,12751.618207269348
15828.0,14574.786349971313
10246.5,9089.947386969347
233.35,-77.54213146865368
151.9,694.4308345899917
14734.0,15135.24046117207
8968.0,9096.674261639826
233.35,-175.68949404521845
8968.0,8829.758688340196
14150.5,13904.097892334219
151.9,199.56753561715595
8968.0,9153.972142885206
14734.0,15003.369336292846
168.95,168.43385976436548
151.9,235.48521837289445
8968.0,9735.656516511226
151.9,-306.88542350311764
15828.0,15823.061380402418
256.9,422.0688117814716
233.35,459.4705880989786
151.9,275.90309954294935
151.9,172.98704278701916
15828.0,14079.799241854344
14753.0,15519.740274238167
279.75,-62.47372535779141
150.85,137.72625718661584
151.9,162.72769616660662
10246.5,9699.1579305809
151.9,-148.3258121451363
8968.0,8984.948748175055
14734.0,15721.300322826486
151.9,-460.92265675007366
151.9,-123.87933022598736
8968.0,9595.078778637806
15828.0,14452.744148700964
14734.0,15347.210566830589
151.9,1466.744473228464
14150.5,14296.622806372354
151.9,929.8747044594493
154.2,162.03069742862135
250.55,263.29050152376294
14150.5,14252.489275564207
217.2,351.1469279814046
221.7,288.50500164180994
8968.0,9048.89276950201
151.9,-783.9877659396734
14150.5,13782.604536446976
15828.0,13875.054004927399
150.85,-270.30004207463935
14150.5,14177.521283035167
151.9,545.9221178074367
245.5,362.38172525307164
8968.0,9445.966116422089
151.9,99.75926797930151
151.9,73.2389001538977
233.35,487.0796663244255
15828.0,15536.116492023692
256.9,383.5080357405823
10246.5,10691.948936707806
8968.0,9498.095291907899
8968.0,8975.009537945502
151.9,73.04101974354126
8968.0,9065.430992918322
151.9,-663.5410795796197
8968.0,9568.15343897976
14150.5,14778.589387955843
151.9,440.48611845169216
8968.0,9314.294296517503
279.75,61.11842168564908
15828.0,14931.936506409664
233.35,-116.3935778120067
8968.0,8873.283421221888
151.9,1255.827334172558
15828.0,15205.993272208143
151.9,175.65916478307918
151.9,-78.77343322220258
8968.0,10049.877623339882
15828.0,14025.66341566015
151.9,158.05300762085244
8968.0,9350.253208931303
256.9,313.32920588809066
15436.0,13183.211054535117
15828.0,14729.91125254007
15828.0,14032.692833570298
151.9,308.8183985957876
14150.5,14451.496299297549
10246.5,9284.513135923306
8968.0,9129.874469307251
15828.0,14576.145271245856
151.9,-278.7097346072551
151.9,200.55712446570396
8968.0,11659.988416544395
15828.0,13929.82067351928
151.9,-1268.2112659204286
14734.0,15427.71337715257
14753.0,14084.17509572301
15828.0,14944.968537605135
151.9,-21.292920276988298
151.9,575.6019129648339
202.2,644.6255461301189
253.85,130.68561507947743
14753.0,15102.425049387151
151.9,-583.1693766615354
151.9,513.9418473297264
14753.0,14047.260708819143
8968.0,8585.670745715266
196.5,682.482028441038
150.85,-557.387095807353
14734.0,15284.949366046814
151.9,387.5414003157057
256.9,257.9816549399402
8968.0,8882.071855803719
8968.0,8996.859469260788
166.05,82.11355211702175
10246.5,9446.917831577593
14150.5,14695.325749187265
15828.0,15113.288136398653
15436.0,13135.464611952659
8968.0,8069.636476709275
151.9,157.50930964783765
151.9,456.321788353147
14150.5,14035.295458879555
10739.5,11740.960379949072
233.35,325.7545312377624
8968.0,8869.404371911427
151.9,493.75002362881787
233.35,468.75711749331094
150.85,-109.05959909874946
279.75,-381.9059957067948
150.85,-321.6580595485866
304.95,229.8668291210197
233.35,-54.27210878790356
8968.0,9266.98510286701
151.9,-12.230510792694986
8968.0,9131.282982334727
8968.0,8307.993774516275
151.9,-50.112908207345754
151.9,-1369.2173519860953
151.9,-459.1383010772988
10246.5,9424.365032043308
14753.0,15838.972559498623
10246.5,9319.116461391328
8968.0,9081.886647594394
196.5,717.7724958553445
151.9,-366.38921711803414
15927.5,16728.647799027618
151.9,421.91702543082647
151.9,649.3048563229386
8968.0,9572.597800105112
8968.0,9682.905861075036
8968.0,8944.078505320242
151.9,-758.9001654426102
14150.5,14273.31320254202
14150.5,14197.766159625258
211.25,130.6039870174136
8968.0,9551.243134036195
254.85,63.535872521810234
151.9,1296.0458397204056
15927.5,18139.23455954087
15436.0,13157.897553371266
8968.0,8644.563694949029
295.9,487.8873587718699
181.6,1124.966608414892
225.55,420.3979722270742
163.05,-47.858070228714496
151.9,-170.45670260861516
14150.5,13383.24448357406
151.9,549.6507465285249
8968.0,9063.402980718995
8968.0,9305.621957486263
211.25,299.70975578948855
151.9,-27.226876358501613
151.9,27.902438696473837
256.9,103.12521239533089
151.9,537.4407174394
151.9,80.12915341206826
8968.0,9920.328823934542
15828.0,15124.244380141143
8968.0,9552.326236654073
8968.0,8855.294254790759
233.35,23.26400734949857
15828.0,14885.000701176701
15828.0,13948.767569845775
150.85,-585.8004237774294
15828.0,15229.055224782322
151.9,711.1351695863996
151.9,452.0634122719057
8968.0,8871.743982939748
151.9,332.7473371254746
14734.0,15333.299228800926
150.85,25.835405111312866
12607.0,12697.907788601471
14753.0,13984.196074057603
279.75,98.76185074774548
10246.5,9301.30902722152
221.7,-584.9344246950932
10246.5,9610.416327617364
151.9,176.82564973295666
304.95,57.32778851571493
15828.0,15040.127621611115
151.9,489.2805360145867
256.9,386.5840722336434
233.35,344.89021222293377
8968.0,11588.59872645326
151.9,57.721077027963474
233.35,19.949813681887463
10246.5,10730.65300211357
8968.0,9225.687249133596
8968.0,8236.728070096578
151.9,-524.5731024318375
14150.5,14490.719963093754
8968.0,8810.993132506497
8968.0,11562.642182010924
15828.0,15398.069602144882
216.3,304.71972459950484
8968.0,8953.92151152878
233.35,440.00641975784674
8968.0,9579.023660949664
15828.0,15405.751659359317
14734.0,15329.859485670924
151.9,603.5678202034906
168.95,361.2903368677944
233.35,23.83756056171842
221.7,294.91614863299765
14150.5,13548.273832260864
14150.5,14232.496544282883
223.45,306.7986646639183
8968.0,10530.215752214426
10220.0,11725.981353663607
221.7,-798.6665179489646
15216.0,15151.873031773139
233.35,493.54984877747484
15828.0,15223.643813539296
8968.0,9178.922791077755
8968.0,10373.977940616198
15828.0,13872.542643003631
14734.0,14868.240360992262
151.9,-124.92100157076493
151.9,871.7588477646932
10246.5,9210.198750932468
14150.5,14301.145843128907
14734.0,14326.979793077335
8968.0,9206.017323223641
15828.0,14990.364125012187
8968.0,9941.439569522627
8968.0,9435.551521641435
8968.0,9194.161245687399
