Predicted Values,Actual Values
[1395.85],1395.85
[585.31587844],578.0
[715.],715.0
[1080.],1080.0
[471.55],471.55
[471.55],471.55
[715.],715.0
[681.33320421],638.0
[448.3],448.3
[655.45],655.45
[718.59291348],715.0
[568.25159965],600.0
[1000.98833579],801.4
[838.6427171],830.15
[1080.],1080.0
[471.55],471.55
[471.55],471.55
[578.],578.0
[578.],578.0
[750.0371479],800.0
[1728.45],1728.45
[578.],578.0
[724.50348579],725.0
[831.98269981],825.75
[1105.28245558],1080.0
[578.],578.0
[715.],715.0
[615.46973822],578.0
[583.86957404],578.0
[715.],715.0
[638.],638.0
[1707.44128311],1728.45
[821.81938746],823.1
[478.82952885],471.55
[1527.1601731],1466.65
[505.08868776],471.55
[1536.25657725],1430.4
[499.9],499.9
[579.91340837],578.0
[584.14442137],578.0
[448.3],448.3
[638.],638.0
[471.55],471.55
[831.55334514],826.5
[491.14072008],492.8
[715.],715.0
[1395.85],1395.85
[738.59631083],715.0
[638.],638.0
[448.3],448.3
[1395.85],1395.85
[598.13689585],613.8
[578.],578.0
[825.277366],830.15
[830.87758024],860.4
[448.3],448.3
[638.],638.0
[470.46601046],573.2
[471.55],471.55
[1380.36832633],1395.85
[967.55964421],715.0
[1704.85279462],1600.55
[781.22503373],805.0
[1204.59682418],1080.0
[715.],715.0
[715.],715.0
[715.],715.0
[790.77025556],805.0
[1407.29524785],1430.4
[448.3],448.3
[448.3],448.3
[638.],638.0
[655.45],655.45
[578.],578.0
[1141.19108911],1206.25
[638.],638.0
[1324.89718726],1265.75
[715.],715.0
[578.],578.0
[655.45],655.45
[471.55],471.55
[1404.75375793],1395.85
[638.],638.0
[730.21399642],727.5
[824.17544159],825.75
[789.69408266],805.0
[1536.33344484],1430.4
[654.26454191],638.0
[841.42951593],871.85
[548.83607001],533.15
[448.3],448.3
[1395.85],1395.85
[448.3],448.3
[471.55],471.55
[578.],578.0
[1211.31829353],1265.75
[1728.45],1728.45
[1756.63170579],1745.0
[499.9],499.9
[707.55464563],740.75
[471.55],471.55
[638.],638.0
[1216.44915893],1255.0
[638.],638.0
[709.81767793],725.0
[638.],638.0
[638.],638.0
[638.],638.0
[846.95196719],871.85
[591.05176863],578.0
[715.],715.0
[838.33155307],830.15
[1412.20889349],1430.4
[1269.25292296],1430.4
[718.53559624],724.0
[826.93766633],830.15
[1001.99858871],1013.5
[655.45],655.45
[638.],638.0
[1161.07342986],1265.75
[1055.91059442],1080.0
[1111.75759301],1024.0
[471.55],471.55
[638.],638.0
[615.6],615.6
[578.],578.0
[1728.45],1728.45
[549.30820079],533.15
[794.36519042],805.0
[638.],638.0
[715.],715.0
[471.55],471.55
[717.33698743],715.0
[503.96046385],471.55
[1223.41397231],1080.0
[638.],638.0
[1051.45997248],1080.0
[638.],638.0
[590.14140196],613.8
[1419.60921793],1430.4
[499.9],499.9
[505.11599276],516.9
[448.3],448.3
[1772.42950424],1800.0
[841.05934175],859.15
[1154.43518431],1299.0
[704.76725108],740.75
[1361.93084095],1364.25
[1119.49491852],1159.0
[719.11593644],715.0
[1728.45],1728.45
[448.3],448.3
[471.55],471.55
[715.],715.0
[1600.96659444],1600.0
[471.55],471.55
[859.67463746],655.45
[1747.81787325],1731.0
[448.3],448.3
[491.10206395],471.55
[1395.85],1395.85
[1080.],1080.0
[638.],638.0
[623.13827408],666.25
[448.3],448.3
[696.25525137],638.0
[1565.386322],1545.0
[692.3530352],740.75
[708.74570114],638.0
[777.95734657],750.25
[824.02190746],826.5
[638.],638.0
[1080.],1080.0
[699.14174215],750.25
[578.],578.0
[638.],638.0
[448.3],448.3
[578.],578.0
[1413.01503525],1395.85
[837.87643443],859.15
[1104.60825294],1080.4
[1559.55597431],1551.0
[1728.45],1728.45
[1135.82926541],1206.25
[655.45],655.45
[448.3],448.3
[1696.25383805],1600.0
[837.32919403],830.15
[496.18928041],499.9
[1728.45],1728.45
[1728.45],1728.45
[496.30754025],492.8
[638.],638.0
[655.45],655.45
[448.3],448.3
[638.],638.0
[717.20306387],648.25
[789.60490867],805.0
[471.55],471.55
[656.20421653],638.0
[1728.45],1728.45
[556.01049699],555.3
[502.19445162],471.55
[638.],638.0
[749.06212584],800.9
[715.],715.0
[655.86169733],672.0
[815.57490416],655.45
[578.],578.0
[837.99522574],830.15
[784.02637882],800.9
[499.9],499.9
[695.8920855],663.9
[471.55],471.55
[942.16567464],655.45
[1181.29220687],1265.75
[500.27408666],471.55
[508.04045734],471.55
[709.05732842],644.25
[1395.85],1395.85
[638.],638.0
[655.45],655.45
[589.02923096],578.0
[578.],578.0
[578.],578.0
[471.55],471.55
[715.],715.0
[715.],715.0
[578.],578.0
[492.8],492.8
[753.97466181],715.0
[840.73951197],830.15
[487.06416565],471.55
[499.9],499.9
[548.74162833],555.3
[471.55],471.55
[542.2510794],615.6
[471.55],471.55
[817.40193454],808.65
[1693.15641382],1728.45
[715.],715.0
[1450.91052206],1728.45
[1080.],1080.0
[715.],715.0
[448.3],448.3
[558.11024264],565.15
[578.],578.0
[1395.85],1395.85
[1526.56204128],1466.65
[595.79928929],578.0
[827.70222529],860.4
[1080.],1080.0
[638.],638.0
[1728.45],1728.45
[854.69680072],860.4
[1728.45],1728.45
[827.80589102],830.15
[578.],578.0
[1728.45],1728.45
[578.],578.0
[499.9],499.9
[722.4602878],740.75
[1395.85],1395.85
[471.55],471.55
[1157.97782874],1305.0
[448.3],448.3
[638.],638.0
[1395.85],1395.85
[653.48999872],638.0
[590.91831857],578.0
[638.],638.0
[458.07049883],448.3
[1034.76394595],715.0
[500.18951159],471.55
[502.79646155],533.15
[655.45],655.45
[448.3],448.3
[795.16267765],805.0
[827.74658567],757.85
[578.],578.0
[501.77345776],533.15
[715.],715.0
[1321.74862181],715.0
[604.84746182],578.0
[448.3],448.3
[1407.40038315],1395.85
[1728.45],1728.45
[1084.24388928],1042.0
[1107.14511691],1080.0
[1001.98988596],1013.5
[602.01305065],578.0
[1085.03957825],1047.0
[1514.1538353],1600.0
[1728.45],1728.45
[716.61319515],715.0
[662.65907209],764.0
[737.98969912],591.9
[847.97896494],830.15
[821.66721952],757.85
[471.55],471.55
[471.55],471.55
[638.],638.0
[1109.34272449],1456.25
[708.79580833],750.25
[1111.20102053],800.9
[1333.62763135],1395.85
[1708.73758154],1600.0
[471.55],471.55
[747.62496467],730.0
[785.00011576],805.0
[732.62053853],715.0
[638.],638.0
[1728.45],1728.45
[471.55],471.55
[1395.85],1395.85
[1766.88692586],1745.0
[719.08498306],724.0
[483.22177423],471.55
[471.55],471.55
[638.],638.0
[477.23975329],448.3
[471.55],471.55
[610.50233722],578.0
[1728.45],1728.45
[834.19628688],867.3
[1760.15322694],1728.45
[1778.26679124],1745.0
[471.55],471.55
[840.63788412],830.15
[638.],638.0
[1757.84288977],1745.0
[655.45],655.45
[581.66652012],448.3
[826.44817965],830.15
[1003.34704105],1013.5
[687.98548738],724.0
[496.92810096],499.9
[492.8],492.8
[1395.85],1395.85
[1080.],1080.0
[496.16094096],492.8
[578.],578.0
[655.45],655.45
[506.51388835],448.3
[1200.81011469],1265.75
[1080.],1080.0
[1369.43635816],1395.85
[468.78735594],448.3
[782.24730289],820.0
[1135.62751563],1080.0
[655.45],655.45
[788.79087773],731.25
[549.69013364],571.05
[638.],638.0
[1395.85],1395.85
[1395.85],1395.85
[499.9],499.9
[655.45],655.45
[701.78359785],499.9
[494.70152828],492.8
[844.17079535],830.15
[655.45],655.45
[558.42707128],562.8
[955.97683964],775.0
[1091.30529023],1456.25
[715.],715.0
[715.],715.0
[638.],638.0
[828.07149067],757.85
[1728.45],1728.45
[655.45],655.45
[1172.16950028],1024.0
[1409.24346668],1395.85
[1540.46496823],1551.0
[833.38473731],860.4
[995.90073471],1010.5
[638.],638.0
[471.55],471.55
[597.34319373],578.0
[1345.51909618],1265.75
[655.45],655.45
[1395.85],1395.85
[698.34967685],725.0
[837.66580728],830.15
[587.75746786],615.6
[1110.58142082],1206.25
[603.52783904],675.0
[1250.6617787],1265.75
[704.20158596],499.9
[1728.45],1728.45
[1157.34428513],1024.0
[471.55],471.55
[551.62815714],615.6
[578.],578.0
[505.49124234],471.55
[517.07964921],533.15
[551.16810458],533.15
[555.04734609],571.05
[491.17745486],471.55
[638.],638.0
[1773.52284675],1745.0
[668.5227768],672.0
[638.],638.0
[578.],578.0
[1726.29477692],1728.45
[638.],638.0
[795.89783825],805.0
[578.],578.0
[1128.16972869],1206.25
[642.32634859],638.0
[712.83593053],724.0
[580.61635946],578.0
[1752.14189189],1731.0
[550.12125553],533.15
[578.],578.0
[499.9],499.9
[1047.59022146],1080.0
[485.16055493],471.55
[638.],638.0
[901.01556543],715.0
[1456.58610413],1600.0
[1080.],1080.0
[1728.45],1728.45
[1039.63707011],963.25
[788.89524946],750.25
[589.17671379],615.6
[638.],638.0
[564.16320929],591.9
[1710.80678505],1600.0
[578.],578.0
[825.05361889],830.15
[605.04582881],578.0
[638.],638.0
[607.58366274],578.0
[1395.85],1395.85
[547.81997556],533.15
[715.],715.0
[655.45],655.45
[1761.02686699],1745.0
[1347.44359887],1395.85
[460.38401632],448.3
[1116.09512889],1042.0
[703.6772714],725.0
[481.41761325],471.55
[471.55],471.55
[578.],578.0
[590.7169018],613.8
[1404.30308193],1404.0
[989.03870058],963.25
[793.56816364],805.0
[638.],638.0
[1142.20232494],715.0
[715.],715.0
[471.55],471.55
[1526.72855726],1451.05
[1710.37365153],1600.0
[638.],638.0
[578.],578.0
[478.51748357],448.3
[578.],578.0
[996.1743057],1010.5
[808.01302388],757.85
[799.88513266],800.0
[578.],578.0
[1080.],1080.0
[638.],638.0
[1080.28557837],765.15
[578.],578.0
[487.11852452],471.55
[1407.65784403],1395.85
[478.67824236],471.55
[1153.89319356],1234.8
[715.],715.0
[655.45],655.45
[655.45],655.45
[1114.83073446],1042.0
[718.81969564],750.25
[804.30009667],689.95
[1409.32232713],1404.0
[578.],578.0
[543.23994153],549.1
[499.9],499.9
[1077.39587018],1042.0
[471.55],471.55
[840.04131375],830.15
[1080.],1080.0
[861.58456446],655.45
[745.56533703],725.0
[715.],715.0
[655.45],655.45
[1395.85],1395.85
[1728.45],1728.45
[1728.45],1728.45
[987.09547128],1010.5
[1531.51936632],1551.0
[1774.42562755],1800.0
[638.],638.0
[823.96160486],823.1
[1143.43295009],1305.0
[715.],715.0
[715.],715.0
[753.68944651],800.9
[824.72050825],830.15
[448.3],448.3
[638.],638.0
[471.55],471.55
[655.45],655.45
[715.],715.0
[555.33757337],571.05
[655.45],655.45
[842.3856091],830.15
[554.33429073],450.0
[1139.99577272],1456.25
[1080.],1080.0
[1080.],1080.0
[578.],578.0
[471.55],471.55
[1395.85],1395.85
[478.57832524],471.55
[1778.6983932],1800.0
[1337.90070629],1265.75
[468.17610945],613.8
[497.69347406],471.55
[583.92763888],578.0
[499.9],499.9
[578.],578.0
[1728.45],1728.45
[840.7199858],860.4
[715.],715.0
[578.],578.0
[497.35953288],492.8
[1728.45],1728.45
[578.],578.0
[1046.24970306],1042.0
[655.45],655.45
[496.26898152],582.6
[1216.54479741],1252.55
[471.55],471.55
[1728.45],1728.45
[841.54520471],830.15
[1495.75803129],1728.45
[510.81369707],471.55
[715.],715.0
[715.],715.0
[596.24353105],578.0
[1728.45],1728.45
[831.77556398],860.4
[580.45447292],578.0
[1728.45],1728.45
[824.08395938],830.15
[715.],715.0
[1371.74706403],1395.85
[638.],638.0
[655.45],655.45
[480.51298066],471.55
[698.79572631],638.0
[1006.92175921],1010.5
[852.23904288],871.85
[1170.6136922],1080.0
[509.36201346],533.15
[695.71713555],750.25
[784.49086114],805.0
[593.4894339],578.0
[494.78039493],492.8
[1161.80726257],1024.0
[638.],638.0
[848.2618069],830.15
[1728.45],1728.45
[826.83515786],830.15
[578.],578.0
[763.12228343],820.0
[1253.46900212],1395.85
[715.],715.0
[448.3],448.3
[715.52221565],638.0
[1046.65814697],1080.0
[638.],638.0
[825.41622248],830.15
[638.],638.0
[493.55441551],613.8
[1728.45],1728.45
[508.05277095],533.15
[872.60258038],724.0
[718.26439176],724.0
[698.91564255],740.75
[1728.45],1728.45
[638.],638.0
[763.40181712],800.9
[471.55],471.55
[715.],715.0
[638.],638.0
[715.],715.0
[655.45],655.45
[838.65092708],830.15
[638.],638.0
[704.75567374],740.75
[828.23004986],830.15
[1395.85],1395.85
[578.],578.0
[1562.23951151],1466.65
[499.9],499.9
[471.55],471.55
[1059.09634586],1080.0
[785.59595444],805.0
[458.89885161],448.3
[1155.60407252],1265.75
[1693.76193916],1728.45
[613.50244813],578.0
[715.],715.0
[448.3],448.3
[655.45],655.45
[638.],638.0
[1135.91248319],1080.0
[1407.77530474],1395.85
[746.49101814],715.0
[495.03700993],492.8
[697.84006599],724.0
[1777.47500418],1789.4
[515.17259268],533.15
[794.6297042],805.0
[655.45],655.45
[841.12768115],860.4
[638.],638.0
[578.],578.0
[1080.],1080.0
[715.],715.0
[1560.02729256],1600.0
[499.9],499.9
[1001.77933904],963.25
[1728.45],1728.45
[578.],578.0
[499.9],499.9
[952.99110661],504.35
[448.3],448.3
[716.60443189],715.0
[1757.01544196],1745.0
[546.30272804],533.15
[498.22004807],471.55
[491.25386528],492.8
[578.],578.0
[638.],638.0
[584.52534711],578.0
[705.23017546],724.0
[588.17637642],578.0
[578.],578.0
[585.30780814],615.6
[1369.18231651],1265.75
[601.19328754],615.6
[471.55],471.55
[1097.29990833],1456.25
[1395.85],1395.85
[1043.09171242],1080.0
[505.1434837],471.55
[655.45],655.45
[448.3],448.3
[532.61971822],499.9
[638.],638.0
[715.79016736],715.0
[715.],715.0
[1006.34726383],1010.5
[715.],715.0
[1710.03504852],1728.45
[704.06906495],740.75
[1410.64028844],1395.85
[1775.13903281],1745.05
[1581.03341055],1600.0
[578.],578.0
[780.91033385],805.0
[591.46592141],613.8
[661.64556293],638.0
[838.24174034],830.15
[496.7615843],492.8
[1336.02451941],1395.85
[706.01064344],725.0
[496.58504707],492.8
[1544.14947791],1700.0
