Actual Values,Predicted Values
11011.0,10863.904198417084
5748.75,5904.0279350165365
590.9,524.4959278461101
1212.5,1241.4440944168819
623.2,516.4129659210739
739.8,765.5444795659132
1154.6,1149.13071838014
1154.6,1176.6159040681887
9427.5,9504.898079452229
1648.95,1710.7476061661437
12819.5,11850.844992748534
619.5,718.386049173736
1102.45,1062.2835647234751
621.1,583.3814004620435
590.9,481.3740844814238
613.2,561.1376433525729
9427.5,9893.470736247138
621.1,650.8097066543269
1102.45,1072.2555318872255
12621.5,11894.226748609552
1087.0,1086.6705247753998
12665.25,11698.452566475185
619.5,695.4949635397352
9427.5,9227.405443157826
8602.5,8652.401213876743
11541.75,11607.725272852571
849.25,930.2219947851117
621.05,792.9910111801219
11541.75,11922.183304426107
9177.25,8980.269588061143
12125.25,12236.78207582821
6116.75,6518.748822986956
766.15,743.191862847736
654.1,732.7406743494575
1761.85,1736.7274041212513
11916.75,11846.116723437648
13038.75,13025.759251412834
9427.5,10110.081576642457
980.65,962.0881443444305
1660.2,1574.0422977445414
1216.45,1363.8631924004221
1212.5,1326.4288529260812
620.95,626.4541580900695
1510.7,1284.2613375773071
10517.5,10429.2487860802
12665.25,11699.488069926556
650.65,623.779250002859
9427.5,9550.414198221682
7049.0,6480.3681657658235
620.95,635.19387149268
13038.75,13048.606848514704
760.4,761.738263705076
11011.0,11268.046571223284
8602.5,8760.606470226558
621.1,671.4775103856082
1133.85,1100.7544323764669
753.25,791.4129504037337
613.2,819.4896263033952
8602.5,8553.569120738299
1102.45,1139.593562343296
8602.5,8879.115206591596
613.2,531.4859838113262
9427.5,9550.24647366711
1022.95,1029.042611370649
1687.35,1628.3997265401122
1036.15,997.8373504441042
876.6,1007.202120617425
1783.9,1712.5880532952724
11261.0,11746.125538819346
1302.0,1212.8576825995842
12401.5,12204.24501022532
980.65,960.5420225159105
1302.0,1242.4445659714183
876.6,1024.887318426765
11261.0,11564.354084224047
953.1,1046.3793672366955
765.85,872.8545317424141
621.1,698.2487933262455
722.35,635.4015109844331
11541.75,12224.181896421687
767.2,867.8172023436855
1102.45,1057.449943919455
1154.6,1145.4392991546265
1582.6,1533.4806558675482
1022.95,1086.4650705151726
753.25,811.1029413842189
661.2,737.6763356521624
644.1,985.2143353586143
1102.45,1076.3745517863645
621.4,523.9827725362484
801.45,794.7189679889634
11990.5,10906.977635280804
6449.0,6582.828306105082
761.95,746.3841753311062
12401.5,12180.512099224201
1721.05,1688.7100855639
1133.85,1093.2938181673744
11541.75,12019.329008920438
849.25,950.4717888248924
763.55,699.9423448621237
630.95,513.4925033564723
641.55,557.2452137595756
766.15,728.937622826852
630.3,676.6474404755281
1154.1,1140.9846445931762
11990.5,12336.291640229261
11541.75,12016.416871613212
753.25,789.7444239164979
760.4,767.4477883730724
1648.95,1649.037514066964
11890.0,12198.510123000226
9795.75,10143.594507454538
1510.7,1529.1306673186846
980.65,979.5539659418137
980.65,875.7564278639984
5748.75,5885.080160326048
9427.5,9122.796259585302
638.65,704.31338863993
12929.75,12043.279966656846
1164.15,1016.518655642787
778.65,686.0224221584576
1212.5,1266.5606790851452
11990.5,12048.052207817076
1648.95,1770.477729725375
5748.75,5753.996776144093
1154.6,1093.5648350565534
7912.5,9735.292280676389
11605.25,11559.981670778747
1226.2,1141.0747814924398
1070.25,1098.1319666715135
1677.9,1647.9661371601032
10995.75,10203.230066697055
771.7,733.2493223206329
1660.2,1699.8040179665768
1775.45,1738.3497600637056
13038.75,13011.417911715966
590.9,467.40477198978624
1160.6,1157.8367072091642
