Actual Values,Predicted Values
24.65,24.874195654638243
13.95,10.410628216908663
22.0,20.603004248034267
15.15,13.036420321210244
234.35,231.92881829858743
17.45,18.169753786694855
21.8,21.444990225018046
30.8,34.591898312948615
3.54,0.906587695611961
242.35,242.77877722531957
21.3,22.871847659036575
33.45,37.097060264553875
25.45,27.11161140416698
9.93,11.37135665544156
15.65,14.59270864841892
3.8,3.21557791316809
25.1,23.111764966597548
218.9,216.82556011695124
22.5,25.378101647085714
22.65,28.389242089167965
22.9,21.72394748871193
17.55,14.331729762207033
61.15,52.4626988336604
21.85,28.05305549853074
22.5,22.64341011558281
3.77,3.8473346045611834
15.07,16.81416629362502
22.3,26.148241152872288
3.92,3.3307179829935194
76.75,73.77814591322385
22.9,21.227844416340304
3.92,3.7034174620657723
21.8,21.008511171543432
15.07,15.951030106691178
15.85,19.196792070404626
22.65,25.80713665762414
74.3,70.13354541073022
22.0,20.487819147630944
3.92,3.4212669964690576
65.5,69.47356720081007
18.9,17.15256496303482
18.9,17.238895738433712
74.7,73.37419637790481
61.75,64.59600309582493
18.0,19.422905171322782
54.25,51.58348097586895
26.45,28.547158807883534
22.35,25.957050364278984
65.5,69.62129627501417
17.85,14.962418509105191
55.5,66.89646608635485
9.66,12.628718993655639
4.67,7.5177104158156
77.35,71.94511459006935
18.55,17.115844814410593
9.66,9.92761215041537
18.5,15.364857970671437
77.35,71.97962696336617
22.65,28.367720683238076
12.61,11.091482660816837
3.77,2.853534261090317
13.9,16.281230687944117
28.05,30.858764822287412
3.77,5.45483392845199
35.25,38.12691066702064
8.23,6.065424321304818
3.54,2.9156889957630483
22.5,22.391702792221622
4.51,6.64083036332886
18.55,19.97309396711171
3.77,5.654256511230415
61.15,52.21097085548354
22.9,21.623255524244087
14.9,14.357096135394386
61.75,62.02881659656123
22.5,21.436597477944815
18.9,17.59396842571732
22.65,24.531373722305943
24.75,21.647675768710542
20.65,17.878351853501954
24.65,24.706857381690497
54.25,53.24005667805068
25.2,21.687728395338127
24.75,29.933044400722792
14.85,12.85910891210915
29.9,24.300027372553814
9.66,9.701181993657883
3.8,4.4136848062807985
61.75,65.18667892378107
13.9,14.017288293625825
17.1,15.674040815563785
18.0,19.54086660901521
17.55,14.529336943802264
3.77,0.9519055805030803
21.8,20.61994732282801
22.5,21.07679268119864
38.15,31.879073474008692
3.92,3.6751332823205303
9.93,11.47814199745335
23.3,26.371242106913996
21.8,21.812549128828323
10.55,13.08083812548466
24.95,26.492150744838
76.0,64.18670271313567
3.54,1.815157230312252
28.5,24.61021891061864
238.55,233.62333788759133
238.55,234.13570232466736
32.65,29.474975235272723
18.9,17.110861861148805
17.0,20.54852851017131
25.35,25.088539776003017
77.35,71.84711872491789
22.5,21.50406147895592
98.9,95.02164623452882
24.2,30.176982492290335
15.7,15.088423003046046
12.61,12.742418029036344
17.85,16.068872597432346
76.75,73.23088648195517
18.25,17.528242376507478
17.45,14.878703744050654
3.77,6.12598581579914
55.5,66.87360147946492
21.85,24.232425895299457
22.65,29.114242236188147
83.5,72.06332019768888
13.9,14.877191137617046
8.44,6.642033078078384
20.65,23.554996541655782
9.93,11.145602171931387
29.05,28.160060593041635
9.66,9.974291978996916
5.93,0.26136471510108095
13.9,16.439341347408117
65.5,69.73868914673403
15.15,14.576727289268092
21.8,20.11922949804648
4.05,4.173553988715867
29.05,29.096517048765236
61.75,63.844866167464716
21.2,27.722554713163845
18.55,20.12032910888047
14.9,15.744374689324104
17.35,18.733584109459116
3.54,5.855001447529503
8.29,6.325768274542497
22.3,20.125729213672457
17.45,15.219337634267504
9.93,12.358882283802814
18.25,17.313584710596842
16.6,20.283360389434165
18.55,19.51219881191355
22.8,26.01666996496897
15.5,18.754336764230175
25.35,25.13227088941494
23.3,27.44085546416136
238.55,240.96348827174006
13.9,14.06507835123557
24.95,24.743278732486942
23.3,26.689391371201054
12.61,11.939426634748088
4.61,7.801547220338762
4.14,6.215228416267564
14.85,12.498593711670765
18.45,13.940051248553573
9.66,9.686990761651032
41.9,41.96123734805951
9.66,13.136586184791668
26.15,25.36116388780829
15.5,19.397833073013317
38.15,30.533203066890565
22.9,21.84803659609679
3.8,8.306811686816218
4.67,6.465102275729805
14.9,13.397020599948519
14.85,12.437903914304115
15.95,19.612509537928418
17.35,18.476410060673516
238.55,234.80205617322645
65.5,69.48785277008392
24.65,24.50751052419946
21.8,21.296307253098348
17.05,14.7721322774687
21.85,26.93103591142608
4.01,3.882630394271473
21.85,26.571515139858093
17.45,16.612779916120417
3.92,6.494629519896989
4.67,7.364203417837416
18.15,18.700248407814797
22.5,25.590186729905327
22.5,21.544759545782654
15.85,19.14602701396143
24.65,22.22784862676599
17.55,13.91526817758131
17.45,19.480382603005637
18.8,24.173231750373816
15.5,18.914228629239005
22.9,21.70902291247512
18.55,17.800901979477203
21.5,20.997101712546282
9.49,9.367561338549422
65.5,69.3117431407627
15.5,19.189836886840567
13.95,13.484752977907192
17.85,15.457516800874146
9.93,11.657754989273599
17.1,15.004374170417577
17.1,14.762115566672946
17.1,15.462831604370876
13.9,15.553008795241112
13.9,14.158188601584698
15.15,16.138600136793684
12.61,12.840209526948456
26.45,28.372870723987944
18.55,20.13830146449618
114.95,112.15207244276644
3.8,3.7729188862722367
23.3,27.283198820992766
26.45,24.406674697256676
3.54,5.12098912899819
15.5,19.156125464256547
18.55,19.515416562118844
22.65,28.19524549282687
21.2,26.383363926566744
22.65,28.806327698159294
35.25,37.41053963066588
3.8,2.0985569055173983
8.82,7.4342972532340355
20.65,18.431443353454597
19.9,20.14257755156177
31.85,21.86396109458292
136.85,137.88853428305265
10.23,11.534214757728478
38.15,31.43436782586832
22.2,21.0067069779725
43.95,37.12732485028391
37.5,36.09600730241618
17.1,14.011027427539375
18.25,16.41147906153128
16.1,22.196083869312133
18.55,18.188517957059958
13.95,13.69511365285689
20.65,17.545838278205338
71.05,71.1726155955912
23.3,26.399406243685007
30.95,21.913762754285926
61.75,64.61808094246408
18.0,19.229126400956375
18.7,22.303192893768937
17.95,23.478813626092233
16.15,19.55228785561303
22.5,21.91806950146929
3.77,0.9263944311096566
17.55,14.715677847178085
76.75,73.49035090161306
61.75,63.91313858498688
43.95,53.463693280426014
61.75,64.44982335253917
28.6,23.913511045819178
21.85,32.15539897743474
136.85,136.6544995880413
20.65,17.813636951934313
234.35,228.49845778102826
234.35,229.4974732134342
15.07,16.27887437253412
22.65,29.151942751717797
238.55,240.05536517007022
136.85,139.05764852959692
61.15,52.699526705006065
18.55,17.371591342807733
14.9,16.207063388132156
23.9,26.336983950230206
60.25,58.77881850772974
53.1,53.96026117255133
23.3,26.8399033827136
43.95,53.42463744036286
136.85,139.58985524201307
35.1,38.75718374957614
242.65,238.82920045882202
17.55,14.531482774236792
25.35,23.495146058097816
22.0,20.675366430539725
18.9,17.028361259568555
20.9,23.300920493147714
26.45,29.278882557739053
27.3,25.623030807875693
30.8,34.24077172973921
61.15,52.73376793157695
15.15,14.665548560064053
61.75,65.32794104932691
136.85,140.14007265978944
9.93,10.744971322314086
65.5,68.49065416411031
22.65,24.24356215075568
14.85,11.993692876147179
15.5,19.23236769657342
3.54,-2.8897230000566196
18.55,16.963112328467105
68.95,70.34113845701177
76.75,73.69493184792555
28.5,24.350810083700708
21.2,26.47782917922268
15.15,14.310562797789316
74.7,71.9597796261005
9.93,13.355145577397707
24.65,23.05087159687173
15.15,15.509487812158113
15.95,19.191125351722803
3.92,3.00899867179578
24.75,29.84119744484815
23.0,29.113202281399936
40.65,39.28288162913486
25.15,26.162252202408126
61.75,63.75759376005226
9.66,11.82631419473364
29.05,29.009344277381388
61.75,61.7751595736172
31.9,27.044787313097913
17.85,16.692209610700957
35.25,35.966478690490476
71.05,70.48827394934415
22.65,29.306407192792904
61.75,63.889275692479714
218.9,237.5457675236703
17.0,20.284166130189988
15.15,13.405658656991363
22.65,28.640440279981703
15.15,14.699291898961746
72.5,70.97253227267356
14.85,12.527590289128057
73.75,72.48008069610296
15.65,14.34403891940201
9.76,11.806729139318122
18.0,18.405856128581945
9.81,11.740499035655375
20.65,18.00758555104221
15.5,18.58884887952445
15.15,12.474217505749039
74.7,73.1578962830481
27.5,28.145990183675167
60.85,59.94162502339714
36.35,36.05878639979892
71.5,63.08620134389639
17.85,16.738049105686514
4.2,5.182958235562182
18.25,17.9062504333815
22.65,28.566226793578608
23.3,26.37352554057361
38.15,31.22358672786322
23.3,26.53471395640372
74.7,72.80943887526882
238.55,236.6106297256465
15.15,15.079673125539557
71.5,61.89560725923184
32.95,21.97399519718965
29.9,28.499832074410733
30.8,34.71132309843051
25.35,25.96751042725009
22.0,19.59139999081708
15.9,18.914863185951617
13.84,12.446278029716268
136.85,138.8619083454014
55.5,66.5379621778211
22.65,23.69036210432023
76.0,64.19558303168014
25.1,25.493942746044922
4.44,5.179522107087905
43.95,53.82118152999101
3.54,2.891289936205794
55.5,66.82771109537498
22.5,21.271437429360958
76.75,73.57170699257586
242.35,245.0621228557211
61.75,62.84806349023165
15.5,17.9452362840384
25.15,25.139704811583215
22.5,21.43017122897072
26.45,27.946562262215593
23.3,26.959204433016566
31.95,27.382169411988798
61.75,63.85097933947691
15.5,18.71968227450452
26.45,26.87832994159362
15.6,11.513351941081055
77.35,71.9645391662998
4.67,-2.8555537589236337
35.25,36.63724832322259
9.93,11.83128453718382
21.4,20.625799897772595
17.45,20.337643353695967
17.85,17.50253876696661
59.25,52.16259029079083
38.15,31.148405398320392
21.15,22.937717129019802
18.0,18.87613840115955
21.85,31.364388823551053
10.23,14.193979969908469
14.85,11.840122298308415
3.54,-0.9279731301976426
14.85,12.478753862091253
238.55,238.25165291029953
3.54,4.000704812626282
21.85,25.781703836077213
4.44,5.894864521276759
15.5,18.92203928406707
21.15,23.363204597226286
23.7,30.972592837466436
31.9,26.903356167780657
85.95,71.82545144006326
14.85,11.445095450437293
17.95,13.732417810893821
15.15,15.840119915081232
26.45,27.33924093855785
26.45,28.543746755904067
20.65,17.350544161692596
15.5,19.550498215108746
18.0,16.613363250235125
15.7,19.24421733043164
4.44,5.474450202067601
20.65,17.977048067647047
238.55,236.3240383549255
65.5,68.79177599419927
15.15,15.104714449755193
65.5,70.00016306355974
3.88,2.903175314699183
9.93,11.316719140915666
61.75,58.58756147904751
20.65,17.97811458473734
15.15,14.503676379394165
17.45,14.842249603565506
27.5,28.20628293088157
3.8,8.379097912025827
74.7,73.94888699079092
20.65,17.951702566528184
22.65,25.205194064190437
27.5,27.685149643501063
3.92,4.92638353358052
15.15,14.655154868652971
17.55,14.63553998869611
242.35,242.39326515772154
26.45,28.443602342660597
74.7,73.96380576471165
20.65,18.141505515694007
21.2,26.9365769199012
26.75,25.959154160811522
15.15,16.759630009257307
15.15,14.333112269252524
12.61,12.952964806518139
3.92,6.235428408073858
29.05,28.899386656747083
25.35,25.555773170272005
17.85,15.90315334673869
17.45,18.846893611658743
31.95,26.657022089872044
35.25,36.213215581732584
27.3,25.731224356983148
21.2,28.040957338165754
43.95,38.57163325979309
22.5,21.92647358974682
22.3,20.520886314721793
23.3,26.325829303979845
20.65,18.781436602899703
20.65,17.86187826871719
59.35,51.759454050377826
31.95,26.815310093967128
14.85,12.096997960466979
3.77,5.277922980631047
14.9,15.912896715286479
22.65,24.070730874038418
22.9,21.995786161600336
17.1,15.881006256417095
43.95,36.46592577048432
21.8,21.068426017298407
22.3,21.206644840693116
242.35,242.18246482814902
12.61,12.667784710598426
238.55,243.63242646122671
3.77,6688.764424464642
18.9,16.943115488087642
14.9,15.941314353753114
3.81,2.5333424616328557
12.61,12.792779748830071
21.85,26.402085082439953
61.75,64.24457349521617
9.66,10.367155939928125
22.65,28.143395468892777
3.92,2.7142559886578965
9.93,12.124368036735177
9.66,12.606870846817401
26.45,29.035893688760552
14.85,12.070219072142208
