Actual Values,Predicted Values
9427.5,9428.745026824352
5748.75,5740.621788432218
590.9,584.6369983218278
766.15,795.8062981863181
590.9,589.3081777906367
590.9,592.4038801504253
654.1,669.8157758807556
638.65,610.436036769491
9427.5,9434.427947906395
1022.95,1019.6683872567633
5748.75,5757.380688227788
619.5,627.3267415642983
654.1,658.1794079162536
590.9,585.6565450036331
590.9,584.5750622339324
590.9,594.808605233019
9427.5,9425.741715728636
590.9,588.874820305848
654.1,657.7919258088433
5748.75,5753.8035507156765
654.1,704.1749902096469
5748.75,5754.6983261897385
619.5,628.9891192156527
9427.5,9424.378915559011
8602.5,8599.906704407318
5748.75,5747.002508999397
613.2,618.7610229698952
590.9,580.1638644313655
5748.75,5748.1238803732285
9177.25,9166.866214782494
5748.75,5749.943994089392
5748.75,5748.80355416359
613.2,607.3203946355833
590.9,587.2410078121447
1022.95,999.9004622407674
5748.75,5753.083683942213
5748.75,5749.445556304937
9427.5,9419.947188586139
618.95,641.5048508742117
1022.95,1015.2677152601559
849.25,930.9392440486224
792.5,801.2779646208828
590.9,584.9919802665426
980.65,949.9618085368072
9427.5,9427.176345840893
5748.75,5749.866668301001
590.9,591.8218805820854
9427.5,9432.874356930364
5748.75,5747.50486102172
590.9,583.1462374143902
5748.75,5747.99383252747
590.9,581.0125449905004
9427.5,9430.908678791415
8602.5,8596.84959693148
590.9,617.6261236107899
654.1,656.1043135247171
590.9,588.2199094768763
590.9,587.3798504118195
8602.5,8604.25780498551
654.1,664.268009101047
8602.5,8601.706767928188
590.9,596.4285163040199
9427.5,9433.516232513091
654.1,651.7063399848514
1022.95,1017.955570746979
621.1,626.0271267117498
613.2,627.4417576107676
1022.95,998.1259933283864
5748.75,5755.094241617376
766.15,796.0934952329108
9427.5,9431.175283604427
621.1,617.7924691479576
766.15,798.4275986195147
613.2,629.4928409025465
5748.75,5753.445357580724
613.2,629.7426729264257
590.9,606.2237080239768
590.9,621.5143807801455
590.9,598.6318539879462
5748.75,5753.438749048673
590.9,608.5213594132175
654.1,661.4694558463937
654.1,669.4257403559351
980.65,959.2488989351832
654.1,654.1298618568964
590.9,584.6457008812873
590.9,596.5055144816517
644.1,630.2014177618371
654.1,658.4029138396421
590.9,582.9806295174878
590.9,603.5516825658643
9427.5,9415.076233685653
6449.0,6450.190163187554
590.9,596.2922429310203
9427.5,9427.755929673362
1022.95,1038.5661626067365
654.1,655.1561595970028
5748.75,5751.343554957759
613.2,620.3566721986913
590.9,591.8908453234973
590.9,582.9480797878969
619.5,620.5383945345797
613.2,607.3677565540412
619.5,617.5204414265169
654.1,656.4480957733783
9427.5,9436.385168870982
5748.75,5751.774752269438
590.9,586.5463496914778
590.9,576.204580964449
1022.95,1015.6706338658894
5748.75,5748.7336076527
9427.5,9427.00093745263
980.65,958.5053514854803
621.1,642.5995726561265
613.2,635.2600321037012
5748.75,5740.07049518801
9427.5,9433.303463867756
590.9,591.3513397989032
5748.75,5750.866187772448
654.1,658.4007007547505
590.9,588.5211280537641
780.55,800.7118186878648
9427.5,9428.139005993882
1022.95,1019.1652509484766
5748.75,5740.299759947972
654.1,660.7584313817234
5748.75,5739.795309502345
5748.75,5754.335291111845
766.15,789.844007853437
621.1,633.6483657935933
1022.95,1027.4849546894586
5748.75,5748.068063902433
613.2,605.4850459856383
1022.95,1018.1825454063498
1022.95,998.8106213017052
5748.75,5748.497341041492
590.9,582.0765042109601
654.1,707.985022720824
590.9,586.0685626763177
5748.75,5753.785782862406
613.2,619.9467825816563
1022.95,1050.883147968491
654.1,654.7128879185466
590.9,592.9984371141098
1022.95,1019.8446237696683
590.9,587.7994264612603
5748.75,5748.605219393969
5748.75,5755.562941463327
654.1,662.3182515671623
1022.95,996.4157902656098
5748.75,5753.129429722551
6449.0,6462.451559965734
980.65,961.2781667209422
621.1,638.6957778947685
590.9,590.0208760438254
980.65,960.6146122170503
590.9,592.7836556573243
5748.75,5752.065245675966
621.1,632.3783636623974
638.65,613.7663066386712
1022.95,1015.3903422209326
654.1,648.0730518590867
5748.75,5748.258463272321
849.25,933.4127473117567
5748.75,5741.620581631771
621.1,635.3558413656925
590.9,602.4081702572838
619.5,621.3380000070514
766.15,788.4970502880972
590.9,603.8607462760316
590.9,595.1480652880833
654.1,666.909137858987
613.2,605.4153109823202
590.9,591.736600853031
613.2,608.3799584556485
841.65,803.5084006437204
590.9,578.9331114648123
654.1,657.4472460639327
5748.75,5752.283854475653
1022.95,998.6524268864382
590.9,590.9378566968564
766.15,793.4331776757867
5748.75,5748.582402707803
654.1,658.8723807912703
619.5,614.2347327688234
1022.95,1046.2593651590541
654.1,638.8109825632721
654.1,703.5933655215978
841.65,801.8821039948759
590.9,581.851757180098
619.5,625.6304278844264
5748.75,5755.134859065987
9427.5,9431.709220296705
5748.75,5747.353688151686
1022.95,1026.2019263413056
654.1,705.3933668969518
590.9,590.6389489941223
590.9,587.797809207757
5748.75,5742.040640584056
9427.5,9421.602154177603
642.55,610.4987825961008
9713.5,9707.135276054143
5748.75,5742.63655236648
654.1,643.5026103077755
590.9,595.4189712244626
980.65,958.1144222449177
590.9,584.4344552067001
590.9,582.1868438893486
5748.75,5739.017697309694
654.1,658.9582397414422
8602.5,8603.173980148258
849.25,932.0680255934406
9427.5,9421.218120958452
654.1,649.2419422544069
1022.95,1019.4090404523395
9427.5,9428.53519721486
8602.5,8600.468153391004
619.5,628.0423537645452
654.1,661.7772732999117
654.1,666.7749762314415
590.9,592.9065826230396
6449.0,6464.22109595496
613.2,622.4462061879906
1022.95,1018.0907988575732
654.1,630.3369474771728
5748.75,5739.136091492603
590.9,594.2968474612919
619.5,619.8727740624054
590.9,603.8409505873384
590.9,588.4613043675331
766.15,793.0167047592533
9427.5,9434.723673328557
1022.95,1017.2935271323975
654.1,632.9121938891651
590.9,584.2307929016989
654.1,669.2655959799571
654.1,660.6246519701924
590.9,586.3933245671685
5748.75,5753.0705557298625
590.9,584.8841249519859
5748.75,5747.34305739574
5748.75,5748.1771492894495
849.25,806.5586671495813
621.1,641.1921170371055
590.9,608.1692709678838
590.9,590.826045856497
980.65,954.559290303851
980.65,960.3636069366255
9427.5,9424.160475186527
613.2,628.2098812641274
590.9,593.2747324512046
654.1,640.1043198744911
590.9,591.4907189861251
613.2,623.5964927527798
590.9,588.7492096157413
590.9,602.3424481421233
590.9,617.7913210574835
621.1,605.2048006499373
766.15,790.5585031967944
1022.95,1026.530275285873
8602.5,8597.089476395917
654.1,642.7069243180293
590.9,580.1962281308755
5748.75,5751.567022817697
613.2,598.4921025014866
9427.5,9423.401609408575
654.1,641.839449039554
590.9,592.3604337663655
654.1,660.938992004249
590.9,598.8936844405216
590.9,590.4106241239103
5748.75,5744.657367560511
613.2,601.0784487633733
1022.95,999.6577402425914
590.9,583.1018751505195
973.45,940.2877263400826
590.9,584.0803014038054
590.9,582.4963544694208
980.65,955.6185835523709
590.9,590.517158935518
590.9,592.0585192122228
1022.95,1019.8298926282041
590.9,580.2220298850206
9427.5,9432.714446857162
654.1,665.3513045749037
590.9,581.4038150550027
8602.5,8600.4403863402
654.1,658.1760626669621
619.5,608.5295189929059
619.5,630.1315162931016
619.5,616.0732071081333
5748.75,5750.417079450486
590.9,594.8329238094506
590.9,586.5365012656199
590.9,616.2147419501553
654.1,663.2070935608523
7866.75,7871.658771566411
590.9,586.2302521499148
1022.95,1042.8273008710753
590.9,582.5534103045322
590.9,590.4040155645895
590.9,586.9403144442489
8563.0,8554.089922644702
5748.75,5750.623540863999
8602.5,8605.00391689958
9427.5,9440.165027591136
590.9,592.8624148495678
9427.5,9422.13660593201
590.9,591.0025438539413
590.9,584.6513431751882
590.9,604.726593912829
590.9,588.6454815018536
5748.75,5753.442154887747
9427.5,9429.888603903708
639.7,628.3518904466051
654.1,660.3249187915477
619.5,629.2941301816778
621.1,627.9494939556935
5748.75,5750.191764067015
654.1,660.2532814867208
6449.0,6451.476719892687
5748.75,5750.2433809485065
9427.5,9428.576314238933
613.2,628.8117386007614
619.5,622.712703849118
766.15,789.4482870885248
613.2,614.0360779697784
590.9,593.4329837408023
5748.75,5749.132570025529
619.5,617.9602782738324
613.2,597.3858968238195
980.65,955.1354863551446
9427.5,9421.611384496058
654.1,662.8877853879353
590.9,584.1968923348436
590.9,587.6376285809074
9427.5,9426.443217245398
8602.5,8596.843712102556
849.25,807.5118555119078
8602.5,8595.643815212232
654.1,703.8698499749672
590.9,586.8421045703349
9427.5,9431.381303762651
841.85,802.1595540019085
1022.95,1050.3974570365854
5748.75,5743.924783835099
590.9,597.8215213904303
654.1,660.1135956000124
980.65,955.5069154499552
1022.95,997.608127651579
6449.0,6447.729890685368
6449.0,6452.808869153583
1022.95,1019.5314342411425
5748.75,5751.577445226229
613.2,610.3088030162336
590.9,604.0510097815295
5748.75,5751.019135576089
1022.95,1018.079251328264
1022.95,1007.9663932244707
9427.5,9432.29371742115
766.15,790.9657399019426
654.1,630.5027584191712
958.1,937.895385853795
973.45,938.934158812421
590.9,603.3608464359246
