Actual Values,Predicted Values
121.6,121.59999999824666
207.6,207.59999999851362
121.6,121.600000010502
466.75,466.74999999857806
121.6,121.60000000042912
232.35,232.34999999872005
207.6,207.59999999864715
2571.7,2571.699999999578
2571.7,2571.7000000126927
5357.85,5357.849999999076
1455.4,1455.3999999985128
121.6,121.60000000225921
232.35,232.3499999982739
3594.95,3594.949999997194
6267.65,6267.650000005247
466.75,466.7500000002508
439.5,439.4999999982636
79.45,79.45000000411412
1763.95,1763.9499999982172
232.35,232.34999999797552
121.6,121.59999999763275
207.6,207.5999999984912
121.6,121.59999999938566
121.6,121.59999999841338
2571.7,2571.700000000984
121.6,121.59999999975591
232.35,232.34999999826223
207.6,207.59999999880947
5357.85,5357.849999998621
5357.85,5357.849999998528
3594.95,3594.949999996933
1455.4,1455.40000000625
150.3,150.29999999888508
3035.3,3035.2999999974854
2025.9,2025.8999999980585
100.85,100.84999999870186
2571.7,2571.6999999983145
466.75,466.7499999984412
79.45,79.44999999877497
3035.3,3035.299999999387
121.6,121.59999999798374
170.55,170.54999999966614
3594.95,3594.9499999993614
121.6,121.59999999885542
121.6,121.59999999873374
121.6,121.60000000633727
121.6,121.59999999843974
79.45,79.45000000036804
2442.7,2442.699999999102
466.75,466.75000000365526
2442.7,2442.699999999568
2442.7,2442.699999998712
3147.2,3147.200000000752
207.6,207.59999999854563
121.6,121.59999999767525
2025.9,2025.8999999985433
466.75,466.74999999855464
1455.4,1455.399999998815
232.35,232.35000000088957
1455.4,1455.3999999997002
5357.85,5357.850000023037
439.5,439.49999999865304
4124.25,4124.249999999049
1306.7,1306.6999999987186
466.75,466.74999999814014
2590.3,2590.299999998855
207.6,207.5999999999992
232.35,232.34999999860548
121.6,121.59999999858121
121.6,121.59999999770126
209.3,209.30000000655406
1455.4,1455.3999999975924
5357.85,5357.849999999108
466.75,466.7499999981573
1500.9,1500.9000000000078
121.6,121.59999999906056
1421.55,1421.549999998774
121.6,121.59999999893593
1455.4,1455.3999999976734
121.6,121.59999999819448
2025.9,2025.8999999989026
1455.4,1455.3999999977616
466.75,466.74999999828
1455.4,1455.3999999975993
373.6,373.60000001180356
121.6,121.59999999881059
2025.9,2025.8999999980294
3035.3,3035.299999998205
121.6,121.59999999873844
2442.7,2442.7000000001935
1455.4,1455.4000000024687
470.7,470.7000000018401
3035.3,3035.29999999975
2442.7,2442.700000023753
200.3,200.30000000428404
4124.25,4124.249999998603
2225.85,2225.8499999991964
1455.4,1455.399999998223
470.7,470.6999999986423
316.3,316.30000000220684
1763.95,1763.9500000031956
466.75,466.74999999877787
121.6,121.59999999820117
121.6,121.60000000804467
3035.3,3035.299999997832
466.75,466.7499999986243
2442.7,2442.699999999126
466.75,466.7499999982333
1599.05,1599.0499999995757
1455.4,1455.4000000089616
466.75,466.7499999987595
121.6,121.59999999897302
3315.15,3315.149999999946
1455.4,1455.4000000137219
2832.6,2832.600000002074
121.6,121.59999999771034
4310.35,4310.350000008686
1455.4,1455.3999999979678
121.6,121.60000000234686
79.45,79.44999999877226
2025.9,2025.899999998337
234.4,234.39999999835663
4124.25,4124.250000002341
207.6,207.59999999934146
2571.7,2571.700000002962
2172.95,2172.9500000448616
2172.95,2172.949999999346
121.6,121.59999999838409
1215.3,1215.300000047457
121.6,121.59999999851792
3315.15,3315.149999998772
4976.3,4976.299999998803
207.6,207.59999999848912
121.6,121.59999999818791
470.7,470.70000000196916
3818.85,3818.8499999972573
3035.3,3035.2999999986505
121.6,121.59999999824248
150.3,150.2999999997219
4047.05,4047.0499999973854
5357.85,5357.849999998565
2046.15,2046.149999999148
1763.95,1763.9499999989669
3035.3,3035.2999999977665
121.6,121.59999999947264
79.45,79.44999999871939
3594.95,3594.950000000358
2194.55,2194.549999999266
1021.2,1021.1999999999481
1763.95,1763.9499999988934
1455.4,1455.3999999983616
1763.95,1763.9499999988352
4337.45,4337.449999998374
1763.95,1763.9499999989769
1455.4,1455.3999999974474
3035.3,3035.2999999978847
121.6,121.59999999879543
121.6,121.59999999822668
1455.4,1455.3999999988807
3035.3,3035.2999999987014
1763.95,1763.9500000002747
5899.4,5899.399999999385
1455.4,1455.3999999975672
79.45,79.44999999876208
2442.7,2442.699999998935
2522.6,2522.5999999982596
207.6,207.5999999987261
1455.4,1455.3999999980767
5357.85,5357.84999999949
2571.7,2571.6999999984955
2571.7,2571.699999998151
1763.95,1763.9499999988002
207.6,207.59999999881333
4047.05,4047.0499999976737
1832.0,1832.0000000091627
3147.2,3147.199999999413
4124.25,4124.249999998291
2571.7,2571.700000003444
277.15,277.1499999985021
121.6,121.5999999979661
107.95,107.94999999876326
3147.2,3147.1999999993104
4124.25,4124.249999998642
2025.9,2025.8999999980176
2025.9,2025.8999999994573
3035.3,3035.299999997528
1599.05,1599.0500000019915
1763.95,1763.9499999985426
121.6,121.60000000316005
232.35,232.3499999984024
1455.4,1455.3999999976475
2437.6,2437.6000000002878
232.35,232.34999999823597
1421.55,1421.5500000016677
2571.7,2571.6999999994578
121.6,121.59999999842749
466.75,466.74999999808716
466.75,466.74999999813747
3035.3,3035.2999999980757
466.75,466.7499999988882
2571.7,2571.699999999684
277.15,277.14999999849306
207.6,207.59999999893625
2442.7,2442.6999999984764
79.45,79.44999999849048
2117.05,2117.0500000026022
121.6,121.59999999847889
232.35,232.34999999808815
466.75,466.7499999982119
2442.7,2442.7000000000216
1763.95,1763.9499999989514
3035.3,3035.2999999988197
2025.9,2025.8999999984962
3035.3,3035.299999998624
1421.55,1421.5500000012353
232.35,232.3499999982235
6950.15,6950.150000001801
470.7,470.7000000070698
3035.3,3035.29999999973
121.6,121.59999999880326
121.6,121.59999999857807
2571.7,2571.6999999995496
466.75,466.75000000034765
3594.95,3594.9499999998434
3594.95,3594.949999998421
121.6,121.59999999808714
2442.7,2442.699999999817
121.6,121.60000000581195
4124.25,4124.249999998725
3594.95,3594.949999996944
3315.15,3315.1499999993794
466.75,466.749999999982
466.75,466.74999999859267
5357.85,5357.8499999984015
439.5,439.4999999989548
2242.25,2242.249999999217
121.6,121.59999999862485
121.6,121.59999999842303
6267.65,6267.650000014623
2437.6,2437.599999999894
121.6,121.59999999801248
121.6,121.600000000347
4337.45,4337.449999998129
3035.3,3035.2999999979493
3959.5,3959.499999997657
4337.45,4337.44999999849
121.6,121.59999999762552
1763.95,1763.9499999989055
3035.3,3035.2999999983267
79.45,79.449999999208
3035.3,3035.299999998095
121.6,121.60000000185752
207.6,207.59999999867816
3804.15,3804.149999997836
4124.25,4124.249999997099
232.35,232.35000000019673
466.75,466.7499999980212
121.6,121.5999999977087
121.6,121.59999999815798
121.6,121.59999999827727
3035.3,3035.2999999982912
1763.95,1763.9499999987238
121.6,121.6000000003366
1608.65,1608.649999999167
1455.4,1455.3999999981222
232.35,232.3499999982374
121.6,121.59999999794499
1455.4,1455.4000000061458
3035.3,3035.299999997629
3035.3,3035.2999999980457
4124.25,4124.249999998151
121.6,121.59999999862877
470.7,470.69999999845834
1455.4,1455.3999999978425
121.6,121.59999999841432
1455.4,1455.3999999979576
833.7,833.7000000005478
121.6,121.59999999876891
5357.85,5357.849999999787
4124.25,4124.250000002423
207.6,207.59999999944876
470.7,470.699999998951
90.0,89.99999999948817
2571.7,2571.6999999987684
3035.3,3035.2999999975345
2522.2,2522.2000000002645
121.6,121.59999999837072
2442.7,2442.700000001083
79.45,79.44999999879639
121.6,121.59999999848465
466.75,466.74999999886495
1763.95,1763.9499999988566
121.6,121.59999999878843
3035.3,3035.299999998181
121.6,121.59999999818703
2571.7,2571.7000000001935
4337.45,4337.44999999825
207.6,207.5999999999953
232.35,232.3499999985027
6950.15,6950.150000000199
2442.7,2442.6999999996233
1306.7,1306.7000000097414
2306.05,2306.0500000004567
121.6,121.59999999838189
1763.95,1763.949999999174
232.35,232.34999999836188
5357.85,5357.849999999556
232.35,232.34999999818962
107.95,107.94999999894503
1455.4,1455.399999997663
121.6,121.59999999828126
207.6,207.59999999876047
121.6,121.59999999759853
3369.95,3369.9500000020244
3035.3,3035.2999999975773
1455.4,1455.3999999982495
121.6,121.59999999985712
121.6,121.5999999982054
4124.25,4124.249999998839
3594.95,3594.9499999978852
2437.6,2437.6000000003924
4337.45,4337.449999998994
277.15,277.14999999865853
783.3,783.3000000193031
121.6,121.60000000062043
3358.95,3358.949999998412
2522.2,2522.199999998448
121.6,121.60000000238459
232.35,232.34999999817197
