Predicted Values,Actual Values
5650.140366666295,258.5
18083.91409584177,29401.5
2526.904867926123,254.9
22340.076957383775,20649.5
21068.866789556858,27552.5
23579.818587242105,18892.0
25017.579209980788,15439.0
21548.3986088656,15667.0
21527.535507977405,27552.5
21828.996739453312,337.4
20363.698508838606,21097.0
21915.037104398107,24652.5
22199.301249338077,27552.5
23486.167661679654,34895.5
1347.4994774115364,296.7
2986.8935523965406,312.55
3062.0151016197387,334.45
5079.923976370504,372.15
22444.614157616463,29343.0
21461.688012670442,19569.5
17791.8946483596,25392.0
21417.401952781154,25392.0
21835.001957640095,19095.0
1187.8327171488156,329.5
17259.04722673534,289.85
6589.520812461824,334.45
5857.09285586784,254.9
21131.881479455278,24652.5
3679.426388570576,372.15
24955.58810162877,24652.5
6988.166307039938,227.65
21736.986465043083,23448.0
1910.0728981527843,337.4
13692.651924189307,18892.0
24776.869241391563,24517.5
8488.015969093198,328.25
15117.057813535272,20649.5
16840.511802155124,298.8
12649.44335312714,348.95
14970.561295520962,24652.5
22913.84681706806,34895.5
23445.82422849236,23793.5
3110.8814461276365,298.8
22567.57254264948,23515.0
22268.742296068904,27552.5
19737.918404059525,24848.0
668.3813467137662,329.5
10112.610659240725,283.95
18293.329885250423,29401.5
21000.55483894408,24652.5
365.04571795630625,312.55
21018.934863080176,335.25
2632.3709820837953,312.55
3030.4452443907708,18221.5
1524.7321721199999,326.75
2147.281295108187,267.95
16904.263290712734,24652.5
18981.84706809475,337.4
21977.057114755004,27552.5
5391.593355641833,231.75
319.40848589694997,313.15
20040.025418513807,21725.5
9776.646592280646,348.95
22736.19797876288,23448.0
18501.24346716784,337.4
22450.87010011073,15855.0
17146.843753284127,267.95
2248.2765970943005,291.8
22548.300564122943,29401.5
22271.243114394707,34895.5
2714.678227878973,348.95
17405.308402705523,27552.5
20902.95461996312,17059.5
10816.33639476596,372.15
8988.757123127636,281.6
875.248267749479,316.45
23267.144439411415,13669.5
13800.349903998038,334.45
22298.3815341195,27552.5
22305.5161306554,24366.0
19712.133053666075,27552.5
3108.313281696436,29401.5
12586.142406135268,305.1
12840.999677978809,334.45
24218.049955441922,29343.0
8174.8974889283045,348.95
21490.927111025983,24208.5
13031.500245796773,316.45
24871.228013763477,23448.0
13441.043819487964,305.1
15799.179228140838,25392.0
543.1511864873162,361.45
24300.188178218683,34895.5
24791.46005703838,22999.5
22716.45461841931,23448.0
9782.552111342633,254.9
24241.225377804585,26490.5
22305.305538981404,24246.0
23417.84431914592,25136.5
10811.922207679832,337.4
21923.985856079213,25392.0
2995.8207155688956,312.55
23683.344877464275,25136.5
19915.365532797816,291.8
3383.696583008438,337.4
6762.873380869914,308.15
17386.38733780659,316.45
19318.382883187696,16070.0
6369.737536625117,316.45
21837.87943156366,19095.0
22021.870716134767,19561.5
6567.071295055495,254.9
1344.0476545520266,312.55
12002.272883073578,316.45
18569.88139411664,20649.5
7962.920235382169,267.95
21269.68648517343,23793.5
11177.072469217099,348.95
19809.359409134617,27552.5
24583.281261397045,29343.0
16355.137629437413,337.4
15784.000688942799,24652.5
22273.468190528773,29401.5
17987.139677549094,29401.5
21219.392207860048,25132.5
20740.521719826767,25392.0
1320.3110046626243,288.25
21060.556062539537,19095.0
22988.433860481025,15915.5
1383.493673511215,291.8
23708.183895121838,23276.5
11939.585053291063,254.9
18245.546862874617,24652.5
22409.92169208816,23448.0
21464.946244048904,22979.5
21959.839540419274,372.15
5730.056304169294,296.7
17348.64251641871,27552.5
22408.754511353927,23539.5
16069.973205526268,372.15
23313.8824617529,34349.0
20627.468449953056,17059.5
1845.0545645807213,250.45
22812.884904943163,15439.0
14562.569532428151,18892.0
1158.6920835881347,328.55
1177.2565642122877,301.45
22111.307827859844,19095.0
15343.749575950778,267.95
22818.374733214823,25392.0
14872.029132420917,29401.5
803.9185422246424,372.15
364.6326545693836,316.45
543.6364885009305,316.45
24054.76981462256,24517.5
21461.791217952894,24246.0
15340.695780125008,29401.5
21819.1994518895,328.25
16115.884114908906,281.6
21501.91928960441,18221.5
13683.459180825243,234.6
22751.31236830133,24652.5
15180.535372567549,21053.0
6080.792803765556,267.95
15065.739202294299,231.75
22887.426782972914,29825.0
23769.209333698243,23801.0
15831.056140197728,27552.5
1581.1936709409356,329.5
22809.866035409454,24652.5
9071.713056515877,337.4
9668.870737701227,254.9
493.68969699205496,334.45
21209.176232935843,24652.5
506.49948689116826,361.45
7122.188546706654,291.8
21649.713205419106,24652.5
1200.3489938889695,337.4
15320.459899864798,17059.5
23834.63267876794,22999.5
16803.16131704878,302.9
18859.485449205113,24458.5
795.4744534494696,312.55
7412.558602784278,302.75
22424.29099981012,28651.0
2974.870133273822,337.4
13599.425670200386,250.45
15698.803745261679,348.95
23002.100771901583,25392.0
19646.654308221558,29401.5
23108.97286880129,15926.0
22334.962635587042,19095.0
21956.479872275602,23869.5
4575.863264707221,316.45
22369.60037725635,34895.5
5776.01397111146,337.4
22625.228938163345,19095.0
10513.452500922227,24458.5
399.6722471318713,312.55
26956.98328884789,34895.5
20787.774025505427,29401.5
22898.888739780574,25392.0
9360.088635238084,372.15
22607.574791657025,29343.0
4985.530077289337,335.25
25330.267573019555,25392.0
1877.3601861413185,316.45
12297.62855605424,267.95
18970.15803958379,15439.0
23320.522966929602,24517.5
9367.096624471225,333.45
20532.291001528854,19095.0
6094.723234083036,29401.5
21874.68096349125,24517.5
21310.329164534556,23448.0
22994.32821948081,24517.5
735.1225966988171,312.55
19127.3345435827,24652.5
22384.689214770577,22979.5
22946.324500865932,24652.5
22988.460697763723,23801.0
9144.823610462176,267.95
7818.737797472856,250.45
21565.830104434077,24033.0
22340.412333040487,22999.5
9333.183899590373,281.6
14697.623614099659,20268.5
22809.28165743037,24246.0
23739.909474084514,25216.5
398.3137744950211,337.4
9428.756640927371,228.85
22900.82950371914,344.6
13841.983107777703,334.45
24125.014631133705,24246.0
19173.351866176876,337.4
14059.297513089425,251.15
17824.33577979604,20156.0
23408.74177411938,24652.5
11097.304040228153,328.55
6690.758785917809,224.85
28572.30621572725,24143.0
1785.3767896338516,250.45
2195.979382788176,29401.5
24895.183339164327,24652.5
21767.010656832626,24652.5
12862.294236093743,283.95
22760.478121347995,19234.0
13169.319635323209,24652.5
23025.23663195304,25392.0
22426.81566068195,24517.5
23357.218462500252,24947.0
22004.68267599029,258.5
367.7289393749412,312.55
22125.566032981293,21178.5
30242.271164533155,24517.5
5172.3562992165025,372.15
24341.06234160335,23793.5
1321.5815988779846,308.15
1506.7720789029934,372.15
13958.85596223043,339.3
21877.14301505808,29401.5
11365.733297043484,242.25
19899.48155797248,29401.5
1455.2628305747849,372.15
23285.336882468513,34895.5
400.8936991849598,281.6
25092.56342198617,23539.5
22729.38342835539,24947.0
9799.600548689517,254.9
3555.6540036983424,281.6
8253.016516707412,267.95
21914.22914717388,15926.0
16153.725341738378,18892.0
21320.919927917406,22979.5
23648.11105619704,34895.5
1699.1277046723912,328.55
2462.7479757229753,267.95
18435.883138647718,17059.5
406.3065537013026,312.55
14423.024611887578,230.35
20215.262718785358,19095.0
22623.295203611087,19095.0
17527.63304162504,24652.5
8846.16156098109,337.4
14899.996929465286,24458.5
9971.56872897546,24458.5
18051.816088441374,361.45
20646.87586269581,19095.0
3336.43950538363,334.45
762.0730087516328,337.4
22852.35083298458,16360.0
24773.316468332036,24517.5
20946.58534329117,24652.5
10826.299886928395,29401.5
12238.69935007506,348.95
2826.0912757328038,372.15
9713.300280736605,283.95
19148.285216685385,267.95
20907.356420265667,24652.5
2544.019010817383,312.55
20525.747385467446,23793.5
26694.247562644898,34895.5
4973.7527896517195,361.45
11422.8687407494,328.95
13975.104389288837,281.6
8592.977754177135,29401.5
9319.363212538647,250.45
8618.823270942597,316.45
22655.24489464617,13669.5
21281.053766742323,25392.0
20740.33355715574,19095.0
17614.558384368684,24652.5
15679.03240176158,372.15
20955.654922487487,25392.0
20572.723433908923,22999.5
6685.21151534,224.85
21434.39365466576,25392.0
22403.47372093399,230.35
11826.044359742102,239.15
25943.69878374986,23793.5
22593.733314578036,254.9
15781.405879591,21053.0
20401.577021277597,339.3
22511.04011809341,24517.5
18592.55577236333,20649.5
21927.673632742604,29401.5
22127.681497355272,15926.0
14135.872904924838,291.8
20250.667598205313,18221.5
3707.5107326526663,308.65
20502.412692841506,29401.5
21371.053542525227,25392.0
8151.649757928964,254.9
5054.688816337732,29401.5
1616.6220651657127,372.15
23658.95971276557,21984.0
8603.650537113144,316.45
3836.8889004310363,372.15
23219.965211859555,15926.0
22990.672404487912,34895.5
24118.322623830813,24947.0
10107.082520307116,267.95
20614.516469771555,24652.5
21313.383413290194,26493.5
27280.46777576007,23564.5
20828.277088064413,24246.0
8089.912560899736,361.45
23657.256483462024,29343.0
6683.676492227511,348.95
19934.086537841977,31641.5
22679.03288414651,25392.0
11403.804727184995,18892.0
472.1555882652242,308.15
1128.9854465762753,328.55
8925.258079932768,372.15
2693.728149362893,291.8
19884.86506687553,24652.5
16274.334897278404,24458.5
1148.0786441022822,361.45
24276.989643810135,25136.5
24390.488050611653,24517.5
390.7711213158219,291.8
21494.960129459814,17059.5
3311.083197804677,372.15
22308.038887933853,25392.0
21773.401979487713,15855.0
23918.52437367709,29343.0
22630.832585475877,23515.0
22199.855402322286,27552.5
7268.77148209098,231.75
16919.664322063163,337.4
23553.40887472193,22979.5
21914.571672809907,24652.5
22496.88876418752,27552.5
13678.389602746745,34895.5
21342.015523155987,25392.0
31767.368787028347,31472.5
23773.190730725346,28651.0
24070.766767729623,24652.5
1370.6497694354603,337.4
22132.188028946304,17298.0
8905.700624979605,24652.5
359.42549098552706,288.25
1095.6278625810983,316.45
8841.972775530548,288.25
12190.214911574578,267.95
14158.194597969736,372.15
18897.352927485834,372.15
1345.8542765215418,337.4
495.48358613463154,312.55
20191.700661668143,24652.5
18865.05497665619,337.4
8324.999653431782,296.7
17924.163304951326,27552.5
10454.3154146653,281.6
563.557771005405,288.25
18931.261154492528,32612.0
21182.9572900008,316.45
9323.786032851933,281.6
23748.478186289853,34895.5
21546.674070903642,24050.0
26854.407245685892,34895.5
8219.830601658912,316.45
14926.07636665452,328.25
19043.497633827148,15926.0
16977.195231273512,29401.5
23113.39443061442,33049.0
9801.716150491946,267.95
24087.955384184068,34895.5
22339.01421764755,23835.5
12715.07221196401,29401.5
16333.339398850043,298.8
21106.62345972598,281.6
23563.392329373506,24517.5
5220.365349942243,223.0
2950.2986920186395,312.55
21275.786677657583,25392.0
3825.8515799922466,250.45
1455.4133679860856,328.55
19100.695983214613,24652.5
22110.21028594015,23418.0
23097.292532752388,23639.5
15653.004057561058,281.6
21046.60080286502,328.55
27697.649521680913,34895.5
22224.176877934606,24652.5
22121.23245610188,25392.0
14098.092133549502,334.45
10257.499610375016,254.9
18040.795615230807,334.45
4946.577385141413,316.45
23945.152844881544,33049.0
22620.98546466129,34895.5
5397.577681753332,348.95
21019.554159310082,19095.0
16770.801055616324,19335.0
21402.56209930731,24652.5
10786.69856075322,328.25
8412.413262082559,361.45
9136.885318083454,281.6
20942.753739438693,25700.0
8033.036655110108,372.15
22676.547283630134,24652.5
22517.33216717549,25392.0
6525.846534639069,316.45
11192.210153205699,267.95
707.7770309472088,329.5
17046.258087395716,329.5
7329.355773003805,267.95
5856.964675052747,312.55
2329.275646662657,288.25
22785.236374506065,29401.5
23190.742558003196,25392.0
21112.375728916428,22437.5
408.130028021706,308.15
21390.210318190944,29401.5
7560.385583746281,328.95
21555.493190640722,24652.5
19855.05401462087,24652.5
21789.693523356033,24246.0
13129.109689310822,305.1
19674.14157473554,334.45
15303.077187730936,18892.0
22318.386479045144,23539.5
14952.594778725446,29401.5
9594.79477477383,316.45
4254.284060370127,372.15
14515.654237262177,339.3
25030.23515316895,24652.5
13546.051317827812,24652.5
22555.373576516322,24246.0
16565.98462722316,308.15
2370.325207444873,362.05
22725.10620670554,25392.0
18981.557179611667,24652.5
19555.767562946156,27552.5
21668.120059983426,22979.5
23331.291538241963,29343.0
11606.703319188364,29401.5
21007.627938412777,15926.0
21857.14141830002,23077.0
22521.381914340862,34895.5
5574.63995085324,337.4
16681.530173476578,24246.0
24906.168422450894,24652.5
2999.6035004914174,308.15
5725.980348957655,291.8
22362.532858778115,25136.5
10078.639679282,231.0
7971.43522415325,328.25
22524.74614741389,24246.0
22240.804359173697,25392.0
22234.945151410182,25392.0
20425.565498199405,24652.5
2811.5500490399213,312.55
19422.990477966727,24652.5
20512.48159037759,18221.5
23341.81287936741,348.95
22169.00580071713,15926.0
3358.180388224311,288.25
24124.097988787053,24517.5
20968.187101356096,24652.5
23914.39857088524,25392.0
16906.60991213375,337.4
12350.611015136696,305.55
22082.237595585542,24246.0
22871.26083455379,24517.5
1421.4503363719418,372.15
