Actual Values,Predicted Values
11011.0,11007.933612397173
5748.75,5914.293536876576
590.9,414.76298634209525
1212.5,1232.4996510211276
623.2,514.9049858147991
739.8,734.6276175862658
1154.6,1148.4769480757022
1154.6,1103.866335725128
9427.5,9354.429477230166
1648.95,1723.5706083325567
12819.5,11935.021315995124
619.5,681.7078061164138
1102.45,983.1081254181408
621.1,613.6872805542371
590.9,468.8637220769524
613.2,543.1636989061008
9427.5,9901.238479433305
621.1,661.9718514177221
1102.45,969.3460857527898
12621.5,11862.536028107432
1087.0,1144.1605358192173
12665.25,11763.930698630254
619.5,728.7105510348119
9427.5,9110.062527680973
8602.5,8706.591048107017
11541.75,11665.221825683315
849.25,973.1210776266671
621.05,759.6947695002236
11541.75,11853.426637761964
9177.25,8897.937429614707
12125.25,12165.101440057806
6116.75,6487.871905784479
766.15,706.4187582998056
654.1,692.7726057301406
1761.85,1752.9467027357168
11916.75,11852.458887958099
13038.75,12982.543055393115
9427.5,10130.46698116832
980.65,981.1626190531315
1660.2,1629.3552821004632
1216.45,1345.8893949601188
1212.5,1383.0338822902995
620.95,705.1262145352594
1510.7,1280.9761490369565
10517.5,10268.71178807241
12665.25,11712.71179128762
650.65,628.3997518939432
9427.5,9458.464065109161
7049.0,6414.084542386583
620.95,668.158820605342
13038.75,13042.89116449574
760.4,804.1290874518381
11011.0,11199.59408274867
8602.5,8702.610418456701
621.1,681.1922902650622
1133.85,1056.4871611812996
753.25,847.1061870888807
613.2,779.4781339423862
8602.5,8696.576937513266
1102.45,1054.4687888844637
8602.5,8829.595770056112
613.2,513.5600881522914
9427.5,9448.158243345497
1022.95,947.655775228297
1687.35,1676.811132364288
1036.15,992.0207298384266
876.6,1116.338626507546
1783.9,1710.5871528762218
11261.0,11845.836132403623
1302.0,1285.4113382157957
12401.5,12210.584521433564
980.65,968.1227113232671
1302.0,1346.1417258501024
876.6,1108.1287856402269
11261.0,11535.180823177623
953.1,1108.400426232045
765.85,790.6382072186461
621.1,622.432445794926
722.35,656.8930437267481
11541.75,12137.031609715727
767.2,833.8749624769407
1102.45,1031.371780625057
1154.6,1119.5268099344976
1582.6,1458.0725553849188
1022.95,1046.8058426853022
753.25,857.6274578123484
661.2,706.9598064888924
644.1,1064.6780081524557
1102.45,1134.3391660760753
621.4,569.0122358349181
801.45,804.0197708591149
11990.5,10886.16502655785
6449.0,6552.155188474062
761.95,762.8519162277662
12401.5,12105.839787822551
1721.05,1645.3110896712242
1133.85,1100.4457824113633
11541.75,12066.543991094644
849.25,1008.2847816658032
763.55,694.7515943732942
630.95,591.8109567410502
641.55,490.82472300909285
766.15,757.5533609267586
630.3,630.1299612350922
1154.1,1179.6205415131772
11990.5,12231.685511191768
11541.75,12000.772559613528
753.25,803.5415530790997
760.4,800.0482316396883
1648.95,1723.7876896991147
11890.0,12136.00498626595
9795.75,10148.663990606787
1510.7,1494.0484916741552
980.65,1030.2003708258271
980.65,886.1365211683078
5748.75,5853.547120648647
9427.5,9225.209985299116
638.65,676.4950748870397
12929.75,12048.16913024288
1164.15,1009.639212376489
778.65,737.965668231649
1212.5,1361.8410252643662
11990.5,12089.847248207676
1648.95,1775.2106374720752
5748.75,5866.308117328255
1154.6,999.6506919017847
7912.5,9727.613048693223
11605.25,11487.693582471846
1226.2,1193.238980475915
1070.25,1099.2759955934962
1677.9,1670.553578645231
10995.75,10082.825501710206
771.7,730.741081238164
1660.2,1703.6452102451294
1775.45,1707.2744703730787
13038.75,13034.140018991326
590.9,514.7760114843841
1160.6,1229.7252997702162
620.95,675.4584290622661
12819.5,11944.025214305897
849.25,965.9569440196719
1824.75,1803.8139903960182
1102.45,912.3339616914454
618.95,497.4482960609239
1648.95,1709.718267561184
590.9,441.0214582846238
13038.75,12941.435072111235
13038.75,12333.375947287794
1102.45,1072.499559428259
1761.85,1744.861958581423
12514.5,11775.1677607362
6449.0,6464.635447156121
1616.35,1474.288650444818
980.65,1012.0885939554573
689.75,649.3288922292559
1510.7,1478.17743949758
654.1,713.6976046765849
11541.75,12021.754610431984
1070.25,1100.2235790435952
1154.6,1176.1102654594506
1648.95,1738.6616050867015
1051.1,1079.1659573815414
12321.0,12125.517512211125
1212.5,1410.0900329012802
10995.75,9751.579732114224
980.65,919.1468637801008
630.95,703.7822453734334
619.5,640.8874410022036
1225.15,1146.6389742893007
776.45,688.1674163386997
749.7,715.7697151072862
1166.3,1128.1651518990693
766.15,686.8113892529145
673.6,634.1991461853759
766.15,763.326253585954
1212.5,1403.787506866407
621.4,532.8183387318204
1102.45,958.7431581561104
10995.75,11808.078053155361
1783.9,1744.9507288357927
650.65,623.6491542467993
1212.5,1259.6214772919484
6768.75,6453.32399981733
1102.45,1067.3673051164078
622.5,587.6139739885184
1783.9,1786.6251578874871
1022.95,1080.1294698480997
1079.65,1119.9810530962059
1212.5,1396.0105684029768
630.95,575.7469221629653
619.5,653.8621929251967
12929.75,12307.61089766804
12401.5,12156.947363378422
12004.25,11778.396061256346
1632.3,1694.2967358240348
1160.6,1219.3254883258487
775.4,711.389836568429
621.1,599.2264346158627
10412.25,9654.94525489727
10505.0,10526.731624820546
1154.6,1092.1090341600866
9713.5,9106.649882066522
8551.5,9787.470089496419
1072.65,1144.349689228795
613.2,555.4807154191731
1510.7,1374.224917106847
621.4,578.8822752582273
760.4,817.1557497698013
5748.75,5709.777459622048
