Actual Values,Predicted Values
70.0,63.60575151449302
83.75,1087.0621611839451
61.4,133.6683587236621
57.8,51.38000067041139
70.0,13.287476413650438
175.0,80.32847446197411
221.85,338.9104975759692
221.85,378.06248058605706
221.85,105.60511896756361
71.95,-248.47669604365365
221.85,351.16749920972507
70.0,196.75391197786666
83.75,338.34093128473614
221.85,187.00076252757572
7601.18,7667.3003731551
221.85,355.6079982398951
221.85,236.43776163083385
7539.48,2927.0187965475197
7601.18,7491.661246996111
221.85,176.1270598396659
7601.18,7890.732134209044
7601.18,7733.030145612749
221.85,-193.70427003857912
221.85,444.0123976475443
71.95,370.7191032198316
74.2,-219.22493670889526
221.85,121.92009288430563
83.75,-49.998504693445284
7601.18,7665.958022593579
221.85,341.6575115327141
7601.18,7199.222278928704
221.85,469.5378368537931
83.75,428.10128475990496
71.95,-285.2995444633416
221.85,320.6801995567221
175.0,662.3139172997908
221.85,352.4581858078018
7601.18,7659.052108759759
221.85,225.56967893318506
83.75,1076.0270297626266
221.85,308.8674344077881
71.95,250.3643093458668
7601.18,7499.082384565816
70.0,222.0375712950772
199.85,115.15476943555404
175.0,712.3096035699418
221.85,367.683843376959
221.85,360.3027173256851
221.85,-46.820773317303974
99.5,150.34919401671505
7601.18,7886.9772848429275
71.95,222.89002537698252
221.85,77.52594453108031
99.5,82.9166470010532
7601.18,8126.2056074764405
221.85,443.5537859463657
83.75,326.47184689037385
83.75,292.65772547150846
83.75,1628.664888083702
83.75,-216.47691086516716
69.55,-222.42927317047725
83.75,404.00239119291655
83.75,425.1911013422068
7601.18,7592.541286150517
7539.48,7233.578537091729
67.9,243.11038711777655
99.5,157.74081747239688
83.75,-92.12595387149486
221.85,-4.107051837432664
7601.18,7701.255890983593
71.95,5.941294702730374
221.85,5.343358522950439
221.85,316.06739486413426
7601.18,7372.781874113076
221.85,252.74845704180188
7601.18,7640.35803015891
83.75,511.44070801723865
221.85,1332.555716722156
7601.18,7779.750947716209
83.75,2020.3869330327434
99.5,-8.57211314397864
221.85,125.98514416816761
99.5,101.56932032146142
175.0,185.9778003898973
69.55,139.74041902899626
221.85,315.5158162563748
7601.18,7865.163425407227
82.8,-87.06024538740166
7601.18,7855.386872355302
221.85,-36.355676594306715
99.5,226.9859226674307
