Actual Values,Predicted Values
11011.0,10989.34777545953
5748.75,5892.3193048831345
590.9,420.3357365076008
1212.5,1231.5796446351778
623.2,512.709904978834
739.8,742.3082122177912
1154.6,1146.315525642145
1154.6,1137.2134574403426
9427.5,9386.93560033571
1648.95,1729.358138851101
12819.5,11969.245794673603
619.5,668.6154362174893
1102.45,980.398455139788
621.1,565.4624837764713
590.9,471.2157071578986
613.2,545.7720194235881
9427.5,9881.23332667166
621.1,623.129820749924
1102.45,965.4967243314932
12621.5,11858.586242067155
1087.0,1121.6280513420315
12665.25,11785.951720862548
619.5,723.0665673950643
9427.5,9105.379389159854
8602.5,8749.693498513203
11541.75,11651.807963865787
849.25,949.176585809968
621.05,772.38731304264
11541.75,11821.983298668507
9177.25,8891.394853167418
12125.25,12151.986782019645
6116.75,6549.070273843427
766.15,701.3930963467574
654.1,709.8070123776597
1761.85,1766.3604084973813
11916.75,11882.095067750728
13038.75,13119.339549999808
9427.5,10107.012749235175
980.65,989.3392874172059
1660.2,1645.2856263576105
1216.45,1340.1939085769518
1212.5,1390.2668130574712
620.95,680.0300061861781
1510.7,1271.0834761327424
10517.5,10280.57151081285
12665.25,11730.036205863682
650.65,591.675164251883
9427.5,9497.075605585458
7049.0,6424.00084627403
620.95,640.5217485542707
13038.75,13054.112059069776
760.4,770.4575742971065
11011.0,11202.183191499607
8602.5,8743.265791740232
621.1,705.6828611481178
1133.85,1043.8806939269234
753.25,818.584889954047
613.2,794.3910030407824
8602.5,8707.76465334776
1102.45,1071.6868568138525
8602.5,8870.843289756413
613.2,521.6791879408156
9427.5,9482.042832006271
1022.95,937.7889149222283
1687.35,1689.8396009554926
1036.15,992.6090664580515
876.6,1097.3322787871693
1783.9,1712.1817516299561
11261.0,11868.694985624083
1302.0,1301.9710827580675
12401.5,12266.074177902716
980.65,964.6246145694568
1302.0,1368.176333458072
876.6,1089.6330034340317
11261.0,11849.15888374576
953.1,1096.4810050923843
765.85,800.5691455644628
621.1,648.6439658800264
722.35,653.2309237272639
11541.75,12117.86410624248
767.2,853.7378622803444
1102.45,1023.8520358571623
1154.6,1119.5241149232425
1582.6,1457.75304029369
1022.95,1031.7026838478523
753.25,808.8867820138039
661.2,743.3032500108129
644.1,1182.3234138932312
1102.45,1147.6194758204765
621.4,598.3849887436263
801.45,822.4854239008018
11990.5,10800.917019837943
6449.0,6531.395313379522
761.95,750.4315376593113
12401.5,12114.36029245585
1721.05,1609.4312253415628
1133.85,1101.8755053900677
11541.75,12061.940480051111
849.25,988.1174072483809
763.55,674.484899331419
630.95,628.8332919411514
641.55,500.5501429785436
766.15,763.558692576542
630.3,619.894144938633
1154.1,1188.7429995329148
11990.5,12260.62666456325
11541.75,12008.184394700183
753.25,760.1039010033419
760.4,763.2441092453919
1648.95,1743.1557375371813
11890.0,12121.147718229222
9795.75,10134.15341570299
1510.7,1497.4475735742271
980.65,1025.3447209597398
980.65,878.0129157163756
5748.75,5842.81965279601
9427.5,9231.133344416048
638.65,691.8743207146435
12929.75,12154.086792904185
1164.15,1031.6389249742897
778.65,744.6070154575973
1212.5,1376.1778079281685
11990.5,12118.347383787273
1648.95,1790.0320456367044
5748.75,5841.90764855712
1154.6,998.0456506264818
7912.5,9634.247770619397
11605.25,11880.816679060925
1226.2,1198.7251228983405
1070.25,1117.5024431501115
1677.9,1667.0972536718873
10995.75,10027.54341480574
771.7,742.5790023259469
1660.2,1718.4601090500837
1775.45,1721.1866768914442
13038.75,12955.500782805364
590.9,522.3102842765802
1160.6,1210.7558043998288
620.95,655.778299813388
12819.5,11949.267970271954
849.25,939.3209767532971
1824.75,1769.6882533274293
1102.45,910.2708418950388
618.95,508.0724188650456
1648.95,1724.666835324053
590.9,442.4929143958361
13038.75,13106.210526942734
13038.75,12398.356545098599
1102.45,1102.5432950471259
1761.85,1743.455693396092
12514.5,11827.833836965809
6449.0,6442.157846043872
1616.35,1470.8890363426472
980.65,1005.066308802132
689.75,649.5896194765483
1510.7,1478.0014457211437
654.1,699.1788305802729
11541.75,12030.174675055663
1070.25,1121.1125299240703
1154.6,1195.7597927532333
1648.95,1743.2980585519435
1051.1,1074.9386872864707
12321.0,12114.193581561682
1212.5,1406.0797737730536
10995.75,9681.19991878105
980.65,921.4611525452492
630.95,736.9930520918679
619.5,669.006604936727
1225.15,1160.1308421341273
776.45,680.0266064604002
749.7,716.8916781674743
1166.3,1128.4070857098486
766.15,688.6538512407897
673.6,616.5566096862567
766.15,761.8932809173893
1212.5,1408.5302259808923
621.4,553.9807828996454
1102.45,967.8344500000712
10995.75,11836.87972948984
1783.9,1746.5653586335357
650.65,581.4361298335425
1212.5,1265.0967576440235
6768.75,6460.974843457181
1102.45,1091.0508059194399
622.5,578.3263716825495
1783.9,1753.963322493124
1022.95,1087.5242504156195
1079.65,1106.8314623419028
1212.5,1409.1357636348039
630.95,601.5402076791725
619.5,651.0206503498412
12929.75,12219.209165274675
12401.5,12174.456398728747
12004.25,11736.440555208581
1632.3,1686.3031224513797
1160.6,1198.0936339943546
775.4,726.6917932151591
621.1,561.7006866427291
10412.25,9570.818176219007
10505.0,10474.805891674092
1154.6,1115.6035918843263
9713.5,9107.668996426997
8551.5,9713.87428656398
1072.65,1151.3970539828624
613.2,569.210731317231
1510.7,1368.940170385693
621.4,604.2843326168258
760.4,770.3146123541737
5748.75,5694.672380122891
1102.45,1069.1948937233865
8602.5,8665.540874396494
1236.8,1351.7921851985047
9427.5,9944.731680355791
1022.95,983.4631203211284
1648.95,1738.7935377445428
11011.0,10767.837128492502
8602.5,8561.746192881801
619.5,628.8495652847305
1102.45,1090.3390608240188
1154.6,1112.0885835272238
715.2,673.5978253209869
6449.0,6462.628808940906
849.25,969.8822505977732
1660.2,1708.6890534710328
1022.95,960.3759656778238
9329.75,9550.390233010483
763.55,675.23950822599
619.5,550.1455086988972
630.95,749.7803489802536
621.05,795.8273431849593
1302.0,1173.894475185356
9427.5,9407.54645735093
1660.2,1709.5056370825114
1022.95,1072.9209378592786
590.9,749.1684285249175
1154.6,1141.8635406038738
1154.6,1031.457458594381
654.1,765.5707002402742
12665.25,11877.557970895781
613.2,792.9620941914836
11541.75,12109.792746994885
11541.75,11471.178367896624
1212.5,1401.986711786194
980.65,1035.9205528840903
613.2,685.248863578021
654.1,656.2369308048146
1510.7,1344.5711013828077
1616.35,1473.9030071358284
12401.5,12011.646095487922
876.6,1033.8554320796247
618.95,541.6211888143589
1072.65,1091.5949193420493
715.2,647.7737941482119
849.25,989.7061851066537
761.55,671.2681893738918
630.95,698.4286425191895
621.1,601.846147940756
1211.85,1075.0685731987178
1218.35,1130.08177077238
1632.3,1767.9154585503675
8602.5,8792.576330834316
1072.65,1143.7731496115011
630.95,578.8344233819225
11541.75,11987.877341247433
766.15,773.1477354021627
11011.0,10490.921353444151
1072.65,1169.5937725863187
715.2,672.8538156328614
1102.45,1094.3551963847713
731.05,662.2743708843882
630.95,622.4671159971003
10995.75,9682.41767465746
766.15,658.4380746233219
1761.85,1709.6639814794871
753.25,723.4754124647334
1442.4,1496.564977850303
613.2,810.8830407543101
613.2,821.4475532097131
1477.95,1377.533402406556
763.55,629.2501963741161
590.9,716.2343210433683
1648.95,1740.800888633683
590.9,367.7935834942946
11011.0,11288.416986620534
1166.3,1171.6944009281397
590.9,384.2200477307997
8602.5,8698.08538338582
1142.1,1027.270647097299
619.5,628.7968042159519
619.5,616.6234360676972
629.75,546.2973287034947
11541.75,12016.195653986011
618.95,527.9518370901969
621.1,560.5707078151099
621.1,558.0958184286028
1102.45,1059.6755646000602
7866.75,7788.432353828626
590.9,544.5092050533385
1831.15,1702.0893818788172
753.25,705.5093016855135
753.25,845.8031857388305
753.25,823.7186030063785
8563.0,8410.425031497194
13038.75,13056.493752345297
8602.5,8923.459910311904
11990.5,12279.173271434236
650.65,632.7091347237438
12401.5,11942.4724365582
590.9,659.2747135858081
590.9,431.9746265488102
776.45,692.3250052340481
654.1,669.139851614771
5748.75,5769.039880780489
11011.0,11120.18282657431
639.7,1168.9680231298298
1102.45,954.1029509110595
