Actual Values,Predicted Values
40.4,43.453363790956246
67.4,106.84737270517508
96.6,87.54207774514907
23.9,30.346635925131523
36.15,38.95571089227724
43.4,39.06320329708251
36.15,37.0880226321442
43.05,31.312056613599452
43.4,42.17761069036351
32.7,37.1700964193833
43.3,50.72139565798079
22.8,24.69855250159071
43.4,41.32372249830132
20.05,14.856074144227023
38.7,43.8386488928827
33.15,30.030133675495563
102.7,88.50476576199162
31.4,44.40175858114799
110.65,97.58162067880585
30.0,31.63436750263736
38.1,35.21338054573425
36.15,37.3472799403562
84.4,91.07796217804207
40.35,38.99093173640995
22.8,22.416835770772195
43.9,46.27934585668481
166.15,182.2340093347002
22.8,18.943487783694763
23.9,22.206746591627052
43.9,47.151111145743016
43.4,42.77368400056184
43.4,43.069455157024095
64.25,103.88013461632727
166.15,198.37130612556757
18.14,16.060062167099204
38.1,34.3063338695747
31.0,35.03786261809182
21.2,22.576109169856863
166.15,142.95961132647972
68.05,59.68818425004338
86.5,68.9697481952926
43.05,45.507506743430895
96.6,86.46867215041402
22.8,23.36695836202125
166.15,142.9704935249456
41.75,41.77552756909063
23.9,22.461419456212752
166.15,142.09537830575937
76.6,99.06953964621243
96.6,86.56969000067511
16.12,20.773526666942416
31.0,35.29901003005125
102.7,90.17355736967784
38.7,35.07610503786418
68.05,63.14464380856225
23.5,31.982889860196337
35.5,38.49937487365696
43.0,50.885132124545635
41.75,40.918596269448244
21.2,21.532281795884955
47.3,38.73190997252186
28.9,26.2774945594183
23.3,23.68967427179632
42.25,31.486432693545794
38.6,37.38180549707704
117.05,114.74474984480821
84.4,81.77231910048158
22.8,23.290802636498483
23.5,26.514990398922237
43.4,44.278386371451234
31.0,34.42265037692323
43.05,33.31156520220611
41.75,41.40561809844348
64.25,101.91912961547769
36.15,36.84862423152481
41.45,38.21481350052636
34.15,37.0664741952487
38.7,39.86820465481378
92.85,92.42173096991246
68.05,60.279237041762826
42.05,33.0649376172787
23.5,26.77287873546993
43.9,50.33039416829615
18.14,11.977182598303443
84.4,78.42076513276425
51.4,42.466404189814966
22.8,19.28573906789552
15.14,12.743281769844543
22.8,20.586468949601112
