Actual Values,Predicted Values
7.23,7.778167579788715
6.9,6.591483384487219
6.1,6.28914637316484
5.95,5.821858238778077
6.1,6.39882768120151
4.58,4.835555793135427
7.36,7.145336199435405
4.58,4.623369694920257
4.58,5.154662410262972
5.45,6.020860067103058
9.86,9.853949216660112
8.46,7.960688867839053
8.89,8.725495302933268
6.51,5.719325097161345
5.45,6.26136216125451
7.3,7.642948999186046
7.4,7.89743383473251
6.86,7.0123404106125236
6.1,5.864053438184783
7.36,7.411885848850943
8.89,8.96723154000938
7.36,7.2862351555377245
7.3,7.673744229832664
6.51,6.498041519895196
6.1,6.112648917362094
4.58,5.396284807357006
6.51,6.341815909137949
9.86,9.98442431143485
5.55,5.662954781204462
9.86,9.735078197787516
3.49,3.7636623746948317
3.49,2.69731302652508
8.68,8.82159771292936
6.86,6.979750691214576
3.49,3.4550920182373375
8.46,8.066534761455841
7.23,7.198486031964421
6.1,5.879055451019667
4.58,5.36095733277034
7.23,7.658383192960173
7.36,7.253925797645934
7.08,6.9578610067255795
6.9,6.571644451934844
6.51,6.416115749278106
4.58,4.63033301953692
3.28,3.5746602556901053
6.86,7.071545994956978
4.58,5.389515489106998
6.51,6.307070281240158
3.49,2.6876374152489007
9.03,8.775499804178253
6.9,6.691987283178605
9.32,9.522139281732962
3.49,3.8955084834014997
6.36,5.606432804255746
3.49,3.3863729471340775
6.86,7.16374552808702
9.82,9.953206973033957
6.85,6.556265686405823
6.01,5.594379154848866
8.46,7.852567914640531
5.36,5.5793831968912855
7.09,6.995669853873551
5.45,6.193493040045723
8.46,7.922561835381202
8.89,8.817422352498397
6.1,5.762317134649493
6.86,6.850252733915113
9.86,9.408968906034715
9.86,9.477214699261822
3.28,3.4719948216807097
5.45,5.8057433324866
8.68,8.772156345075928
4.58,5.074427123181522
6.1,5.9094941527582705
7.36,7.27707759605255
8.18,9.34597939858213
3.49,3.632723336922936
3.49,3.3253108165226877
6.1,6.151277639786713
4.58,4.8061319765402
3.49,3.7634126329794526
3.49,3.4218158607836813
6.1,6.3286852618912235
8.46,8.674636647687294
6.1,6.24561876046937
6.51,5.889927463955246
6.86,6.798363839858212
6.86,6.8179969007615
6.25,6.486213186290115
9.86,9.89308689662721
4.58,4.75930382986553
6.1,6.168933394830674
7.86,7.4675055934349075
9.32,9.511472733225673
6.1,6.081023648148403
4.58,4.942146022222005
9.86,9.594437221181579
7.23,7.244116100715473
6.51,6.163361615152098
6.51,6.35392945818603
8.68,8.691360089113005
4.58,5.382441874826327
6.86,6.859465620946139
9.86,9.910538410418667
5.39,5.5884478009538725
6.1,5.919579504639842
4.58,5.271586008486338
4.58,5.289068619720638
3.28,3.97015337808989
6.51,6.521624643122777
4.58,5.1374959194799885
6.86,7.103816831600852
6.86,7.0448574213078246
9.86,9.942626432166435
6.51,6.384996001259424
3.49,3.3690602057613432
6.1,5.934366456582211
6.9,6.638147155288607
6.25,6.407662671990693
9.86,9.424774551182054
6.1,6.149490431533195
6.86,6.865947736660019
7.36,7.414105923147872
3.28,4.048821001546457
6.1,6.360221281182021
7.3,7.600135885528289
6.86,7.067306642071344
8.89,8.809935080818832
3.28,3.261978346039541
7.23,7.766104422742501
6.51,5.683833500253968
9.86,9.985829249140806
4.58,5.281347364187241
5.95,5.881212375708856
5.8,5.660518243443221
7.36,7.3064597743796185
6.1,6.202113680657931
8.86,8.7920637272764
6.86,6.9089164974866435
6.9,6.796943372697569
7.23,7.1986888096434996
6.86,6.884461763431318
8.46,7.870937876286916
4.95,5.4704869269626215
6.86,6.959480839315802
7.34,8.054302648175508
6.17,5.604565465589985
6.86,6.89180358115118
6.51,6.34054458537139
3.28,3.3642221642658114
6.1,5.896945723099634
6.86,6.863815093412995
9.86,9.715540672536008
4.58,4.645054686116055
4.58,4.501429921598174
6.9,6.622304415912367
8.46,7.877280301763676
5.95,5.782379387062974
3.28,3.387143459636718
3.28,3.048718132893555
6.86,6.7299558508675545
4.58,4.960531090153381
9.86,10.000691074528731
8.46,8.170827041263692
3.28,3.307187201222405
4.58,5.09396447124891
8.46,7.962507717427798
6.1,6.296561707276851
7.36,7.262969154282473
7.23,7.366629328811541
5.45,5.879625769681297
7.36,7.265960922115482
5.45,4.768769227317534
6.1,6.415123771876097
6.12,6.436205282690935
3.49,3.361106998519972
6.86,7.1091954208677635
3.49,3.6691807691240683
6.51,6.242796532460488
3.49,3.4026805823668838
9.86,9.818563101114705
7.09,6.995946087408811
8.68,8.61278183432296
9.97,10.051696995156817
6.86,6.9061768227256835
7.36,7.1275539005873725
3.49,3.3167265609372407
6.13,6.1978590320795774
6.25,6.443632218753919
3.28,3.066393865388818
3.49,4.01936813944485
8.89,8.898028727504425
5.45,4.870033814921044
6.86,6.920490427990444
6.12,6.44244155427441
7.23,7.324714128044434
3.49,2.9973522591171786
3.28,2.345966485212557
7.23,7.600250389310531
6.51,5.770125542767346
3.28,2.934237562585622
5.95,5.829605458537117
5.8,5.546719187870622
6.15,6.259232320124283
