Actual Values,Predicted Values
151.9,259.6704253675416
295.9,496.691759779118
151.9,1145.3103593215346
14753.0,14157.206399878254
14734.0,14732.022480901796
14734.0,14481.732557688141
8968.0,7901.367914891103
8968.0,8498.788770857733
14734.0,15213.310866547748
242.5,322.65168493939564
10246.5,10318.710004525958
14150.5,14824.53912466159
14734.0,14207.238311363384
18936.0,19044.676574661862
168.95,139.52500674920157
226.95,858.3940377191175
250.55,-419.63734675897285
249.0,-60.35623445454985
21410.5,20578.633071346907
14150.5,13338.489247344667
18293.0,15702.839058734244
18292.0,17668.12441621162
8968.0,8173.330886293901
233.35,114.32147951889783
150.85,-327.1291110899765
250.55,-380.3884665025398
151.9,1085.1157506653108
14150.5,14127.772550764494
249.0,-187.15788144548424
8968.0,9420.452228923794
151.9,969.5949136645067
15828.0,15659.866026207572
233.35,687.2570307177957
14734.0,14541.285054805689
15828.0,15788.929498854559
150.85,-411.07209077407606
14753.0,14337.821625188692
168.95,181.42424825043418
249.0,316.67280019586906
11239.0,11456.38287245715
19039.0,19419.24175956333
12400.0,12645.422022675397
168.95,239.84519675048068
15828.0,15938.699690541485
14734.0,15335.321153711993
17771.5,17914.439067642437
233.35,919.5558460582979
163.05,-424.4836892420426
304.95,419.4386501775589
14150.5,14023.596574201947
242.85,867.8708290727809
233.35,884.2704612072557
242.85,616.8422719228547
10246.5,11850.24962915876
250.55,-366.5608573751524
151.9,47.585425458149984
14150.5,14993.464052171214
242.5,387.6249238932505
14734.0,15608.064511084696
151.9,246.09528610133566
233.35,120.84965926129371
8968.0,9218.502568023512
175.55,1442.6947020140942
15828.0,15665.544992008014
234.6,543.2817006842233
8968.0,8741.069280758966
151.9,177.43274298124015
221.7,-100.65649276017211
295.9,-430.2180434758775
18936.0,19092.091015007114
165.45,528.1448042094707
14734.0,14877.473253782606
14150.5,14083.39146924857
248.1,792.1872722911648
151.9,-345.2447789753787
233.35,102.89284632587805
8968.0,8614.342679861933
256.9,1388.7519120196812
14734.0,14673.27684488031
14150.5,14416.763546527596
14734.0,14510.265425586607
256.9,246.11520270141773
233.35,-280.1346667143516
256.9,1399.8985005128197
18887.5,20035.170147576137
175.55,712.6084059120622
10246.5,10022.059186285129
233.35,146.21194367832504
15828.0,15711.68777816929
233.35,-97.64712473680265
18293.0,18633.712226549396
248.1,312.3605182687752
18936.0,19464.444554709597
15828.0,16210.06432554056
15828.0,15505.223835295765
151.9,-277.18230125587434
17153.0,17519.452728426782
14753.0,14111.752318243962
15828.0,17272.81345867901
234.6,856.4582533817738
18292.0,17852.26042399765
242.85,877.374772135634
16532.5,17462.770646397956
221.7,-275.8659163736738
242.5,-32.161609537899494
218.4,61.09346374403685
233.35,127.00765029503964
10246.5,11156.427720213775
233.35,43.83736799843609
8968.0,8851.102910023415
8968.0,8959.805100220954
151.9,-191.41089943889529
242.85,780.2631921411958
233.35,367.29117187228985
14753.0,14319.032025400782
151.9,208.01401384780183
12607.0,12861.331838532584
175.55,1152.1038092356175
14734.0,14746.074963860912
21757.5,20622.019073713338
242.5,402.6044568864163
8968.0,11294.096663594712
14734.0,13868.777625018265
295.9,689.1136156856082
18293.0,15553.582832887303
18292.0,17498.182560538175
221.7,-161.45509830443189
8968.0,8795.520130523713
10246.5,9535.936245354591
221.7,290.02608235250227
15436.0,13014.06805414497
154.2,-393.1901911292225
12791.0,12852.292337969644
15828.0,15614.12488575955
10246.5,10236.630052469904
248.1,-134.60153461783193
168.95,349.9427491915412
14734.0,14618.357931997627
15436.0,13042.36084709526
248.1,-208.7212352103088
18936.0,19484.033508794382
14150.5,13953.591668635607
151.9,882.8994910088368
8968.0,8142.319831479108
14734.0,14532.232712987112
233.35,110.07950758561492
233.35,201.6904957788065
8968.0,8949.839152765693
151.9,186.99280189583078
18292.0,18984.34236263181
256.9,107.48635642998852
248.1,657.4323441346642
233.35,-36.53812658856623
233.35,3.713911284925416
15828.0,16135.795040362049
14753.0,15308.027440455044
279.75,118.07910879491828
150.85,-641.2470607752912
151.9,-284.98888354818337
10246.5,11738.422256055288
151.9,122.26365530560724
8968.0,9465.10972905322
14734.0,15045.998288610252
151.9,-141.27766354428604
151.9,46.62826874363236
18936.0,17213.90217231866
16296.5,15722.176535327686
14734.0,14633.819061503047
233.35,944.0290535783861
14150.5,14251.244956377894
233.35,470.447079682257
154.2,-270.04292244650424
250.55,-507.01290511759
14150.5,14528.862935254816
248.1,272.39465961488895
221.7,-238.81384190684184
8968.0,11347.237991637783
242.5,426.5890294057317
14150.5,13895.338314494351
15828.0,16322.838830835186
150.85,-529.3515141233802
14150.5,14262.921692637261
242.85,636.7718559871428
245.5,-177.8533157631755
17639.0,17115.712833131896
242.5,-4.857257983647287
151.9,700.2870186215732
249.0,256.5117371312808
18293.0,18425.80642740149
256.9,315.3958183566574
10246.5,9486.059332052944
8968.0,8755.013932447415
15436.0,13005.714042854961
233.35,142.95577980135567
20159.0,19560.961964976974
242.5,473.36969642923214
8968.0,8841.091160227777
14150.5,14576.481298015453
242.85,659.2672121189535
18936.0,18325.32628933061
279.75,-303.32377818599343
18292.0,17557.912985853385
249.0,-296.2658596348483
21410.5,20504.7080330092
233.35,817.2911722662393
18292.0,17306.662250115303
233.35,52.52413042401895
151.9,232.758699728176
8968.0,9104.071013240376
15828.0,16434.68831560621
242.5,40.40530009334907
8968.0,8098.751975130057
256.9,262.32360573718324
15828.0,15940.393288470339
15828.0,15531.803040295606
15828.0,15869.002336130012
242.85,483.8650966063142
14150.5,13964.003509410424
10246.5,10258.754151506582
8968.0,9310.807513220003
16195.0,15730.814788850956
151.9,119.86077662464231
151.9,725.9561210528482
15828.0,16641.25166508928
15828.0,16211.747263021069
151.9,730.1632721254136
14734.0,14935.13817280624
14753.0,13770.03490401269
18166.5,17862.86190697481
242.5,-77.12504878290929
151.9,961.0908172049094
248.1,203.14840136677958
253.85,1543.720087108668
14753.0,15112.778204525355
242.5,-237.5880505463574
151.9,891.3440392841585
14753.0,14132.432059566723
8968.0,11419.831919040298
245.1,534.812010235386
150.85,-545.9913260340691
14734.0,14108.135586829856
151.9,905.0394865779672
256.9,194.5316796505358
8968.0,11258.836635535816
8968.0,9633.119329274632
166.05,-563.027121017687
10246.5,10446.399769185344
14150.5,14075.10206496343
18292.0,17416.516841814388
15828.0,16427.502693134127
16911.0,15936.667111183051
151.9,189.44707453926094
242.85,544.4601192080881
14150.5,13756.723372682463
15828.0,16485.815939250402
248.1,630.8115503219888
12400.0,12668.677983778063
218.4,11.248537625418976
248.1,537.1393504473381
150.85,77.42752582510002
279.75,43.407898421632126
150.85,-463.2584272827953
304.95,405.00158409937285
249.0,-140.55500584747642
18936.0,19147.2118456685
168.95,-437.06998632266186
15436.0,12859.350763695082
16911.0,15901.310138325905
151.9,-367.62497052014805
151.9,645.9134457625914
151.9,-81.23490466503426
10246.5,11510.991900569992
14753.0,14607.258514315821
10246.5,10454.016836695373
20317.5,19739.793941648677
245.1,506.61702677537687
151.9,6.78519227146171
15927.5,15364.964108788176
242.85,795.5756905495655
151.9,947.4610582408495
