Predicted Values,Actual Values
[70.84951337],73.35
[101.09385886],97.05
[108.464009],102.15
[246.7],246.7
[170.35],170.35
[188.02098362],191.4
[178.35231916],178.7
[237.2],237.2
[238.9251638],233.3
[84.65],84.65
[246.7],246.7
[236.00885179],233.3
[232.41193609],232.0
[135.5],135.5
[170.85],170.85
[170.85],170.85
[38.7],38.7
[135.5],135.5
[166.23326085],161.55
[93.733137],81.95
[170.85],170.85
[170.85],170.85
[116.4],116.4
[73.35],73.35
[135.5],135.5
[246.7],246.7
[170.85],170.85
[94.57723263],99.95
[238.68885906],241.55
[43.31974469],43.2
[161.1477051],164.25
[73.35],73.35
[108.4237917],109.1
[246.7],246.7
[84.65],84.65
[170.85],170.85
[271.65],271.65
[73.79468113],73.35
[135.5],135.5
[116.4],116.4
[135.5],135.5
[175.72093303],170.35
[170.85],170.85
[271.65],271.65
[271.65],271.65
[36.39191442],37.95
[178.7],178.7
[170.85],170.85
[271.65],271.65
[135.5],135.5
[116.4],116.4
[233.3],233.3
[170.85],170.85
[137.06450578],155.4
[246.7],246.7
[49.45],49.45
[65.55],65.55
[185.9],185.9
[80.2469662],75.75
[84.65],84.65
[233.3],233.3
[67.60385622],66.3
[237.2],237.2
[135.5],135.5
[80.06556349],74.8
[66.3],66.3
[79.2],79.2
[38.7],38.7
[175.81670708],169.95
[135.96999505],122.5
[134.20057433],151.9
[271.65],271.65
[142.05],137.85
[84.51593154],84.45
[79.71757254],74.95
[187.60499139],185.9
[129.92281873],118.7
[268.24746281],271.65
[247.9911578],244.8
[65.55],65.55
[95.53261025],101.5
[185.9],185.9
[127.29091318],114.45
[240.17379741],246.7
[65.68941302],65.55
[67.90450005],65.55
[175.75007908],178.7
[178.7],178.7
[95.00259899],81.9
[84.65],84.65
[133.2705367],170.85
[178.7],178.7
[178.34216663],178.7
[38.7],38.7
[170.85],170.85
[89.11478952],112.45
[271.65],271.65
[150.23330826],142.05
[84.65],84.65
[149.8],149.8
[185.59063731],185.05
[178.7],178.7
[246.7],246.7
[107.87746936],97.65
[178.7],178.7
[71.24745266],66.3
[83.9981961],75.75
[135.5],135.5
[149.8],149.8
[116.4],116.4
[271.65],271.65
[170.85],170.85
[38.7],40.15
[94.74262319],107.45
[67.5232865],46.95
[169.2143076],161.55
[246.7],246.7
[138.38474761],122.5
[240.28536487],246.7
[237.2],237.2
[271.65],271.65
[73.35],73.35
[65.93239657],65.95
[161.56668717],157.95
[167.00186085],161.55
[178.7],178.7
[84.65],84.65
[172.97728111],170.55
[185.9],185.9
[233.3],233.3
[164.25],164.25
[170.85],170.85
[135.5],135.5
[240.32405095],246.7
[271.65],271.65
[246.7],246.7
[176.10465952],178.7
[271.65],271.65
[35.5],35.5
[178.7],178.7
[128.93222813],135.5
[271.65],271.65
[65.80161457],65.95
[94.5399988],97.05
[79.6],79.6
[239.06920083],233.3
[43.18008946],45.6
[135.5],135.5
[237.2],237.2
[246.7],246.7
[172.80765612],170.55
[232.84974595],233.3
[141.83181768],151.9
[271.65],271.65
[246.7],246.7
[170.85],170.85
[170.85],170.85
[84.51825525],84.45
[109.1],109.1
[271.65],271.65
[135.5],135.5
[187.65876394],191.4
[178.7],178.7
[170.85],170.85
[135.5],135.5
[178.7],178.7
[251.16957546],262.65
[237.2],237.2
[73.35],73.35
[246.7],246.7
[179.31054671],164.65
[65.55],65.55
[135.5],135.5
[170.85],170.85
[164.25],164.25
[237.2],237.2
[161.42239504],142.05
[135.5],135.5
[170.85],170.85
[246.7],246.7
[271.65],271.65
[97.05],97.05
[110.94256654],109.1
[178.7],178.7
[103.83153117],91.0
[71.2655091],73.35
[35.5],35.5
[84.65],84.65
[41.77483937],38.7
[271.65],271.65
[271.65],271.65
[271.65],271.65
[116.4],116.4
[49.18794857],170.85
[41.35160818],37.95
[116.4],116.4
[236.08839383],233.3
[187.02251107],187.5
[253.2],253.2
[135.5],135.5
[35.5],38.7
[178.7],178.7
[271.65],271.65
[172.9121894],178.7
[247.47665624],263.75
[65.66474659],65.55
[135.5],135.5
[246.7],246.7
[135.5],135.5
[66.3],66.3
[171.60603878],168.8
[241.51828533],246.7
[237.2],237.2
[66.3],66.3
[218.93063117],222.2
[178.7],178.7
[155.90071034],149.6
[271.65],271.65
[246.7],246.7
[135.5],135.5
[135.5],135.5
[237.2],237.2
[271.65],271.65
[135.5],135.5
[170.85],170.85
[271.65],271.65
[135.5],135.5
[112.52116306],109.1
[170.85],170.85
[146.71652363],151.9
[178.7],178.7
[66.05686758],65.95
[232.8517342],232.0
[35.5],35.5
[135.5],135.5
[233.3],233.3
[185.9],185.9
[236.07748292],233.3
[167.33761054],168.8
[86.57028721],49.45
[220.04548089],232.0
[97.05],97.05
[66.3],66.3
[65.95],65.95
[150.47169516],149.8
[252.09718687],246.7
[164.25],164.25
[128.30579645],135.5
[39.89930308],37.95
[233.3],233.3
[233.3],233.3
[74.3220931],73.35
[35.5],35.5
[142.05],142.05
[135.5],135.5
[81.9],88.75
[65.55],65.55
[81.13489711],84.45
[271.65],271.65
[170.85],170.85
[135.5],135.5
[175.57275632],181.55
[246.7],246.7
[178.7],178.7
[271.65],271.65
[100.16796379],96.05
[73.35],73.35
[40.43778529],43.2
[172.40086762],170.35
[84.65],84.65
[82.89882546],84.45
[69.31548486],66.3
[178.7],178.7
[170.85],170.85
[170.85],170.85
[170.85],170.85
[81.60986845],84.05
[135.5],135.5
[178.7],178.7
[159.20628368],149.6
[271.65],271.65
[178.7],178.7
[68.5691389],66.3
[128.85734261],135.5
[135.5],135.5
[36.54403053],38.7
[178.7],178.7
[120.33475113],114.45
[178.7],178.7
[106.17633592],97.05
[122.32837677],113.65
[97.05],97.05
[170.85],170.85
[241.55],241.55
[178.7],178.7
[248.77661194],246.7
[170.85],170.85
[164.25],170.85
[66.3],66.3
[135.5],135.5
[35.5],35.5
[149.8],149.8
[142.77475187],142.05
[83.78356071],86.05
[251.28912278],241.55
[271.65],271.65
[153.17925379],154.3
[84.65],84.65
[235.83056455],233.3
[105.23822571],109.1
[66.3],66.3
[65.55],65.55
[78.37070843],79.6
[96.40489496],100.65
[80.29289666],79.6
[178.7],178.7
[164.25],164.25
[271.65],271.65
[116.4],116.4
[271.65],271.65
[38.7],38.7
[170.85],170.85
[250.89574165],253.2
[178.7],178.7
[178.7],178.7
[123.99506785],135.5
[65.55],65.55
[178.7],161.55
[241.55],241.55
[160.58002028],151.85
[79.6],79.6
[271.65],271.65
[38.78306528],37.95
[176.21350149],178.7
[38.7],38.7
[84.51639078],84.45
[170.85],170.85
[38.82957871],45.6
[246.7],246.7
[135.5],135.5
[82.98057104],86.05
[178.7],178.7
[241.55],241.55
[178.7],178.7
[164.2023793],164.65
[35.5],35.5
[39.80899811],35.5
[65.55],65.55
[73.85109552],73.35
[244.8],244.8
[73.35],73.35
[73.35],73.35
[71.14950603],66.3
[170.85],170.85
[84.45],84.45
[143.94666066],157.95
[178.7],178.7
[240.88762704],246.7
[149.8],149.8
[83.32097224],84.45
[81.9],101.5
[175.61414853],170.35
[170.85],170.85
[170.85],170.85
[95.67030591],88.7
[252.46848607],246.7
[149.01654289],149.6
[149.6],148.8
[66.3],66.3
[271.65],271.65
[159.50882136],151.85
[271.65],271.65
[39.1472752],40.15
[251.1314076],253.2
[35.5],35.5
[237.2],237.2
[96.22419957],101.4
[165.92550939],163.25
[178.7],178.7
[141.81110042],122.5
[135.5],135.5
[271.65],271.65
[66.3],66.3
[149.8],149.8
[170.85],170.85
[84.65],84.65
[65.55],65.55
[178.7],178.7
[177.99238986],178.7
[135.5],135.5
[135.5],135.5
[123.85930142],118.7
[135.5],135.5
[170.85],170.85
[65.80759011],65.55
[88.23322356],170.85
[237.2],237.2
[218.33202476],233.3
[170.85],170.85
