Predicted Values,Actual Values
3615.0508633543864,15.72
6840.094132709631,6262.7
1777.969433794646,15.72
6602.352654391099,7601.18
6303.596465838551,8003.32
3021.027200180434,8003.32
11025.191869759186,14991.05
5662.3364764728685,8003.32
6392.251931450304,8003.32
5960.718026000043,14991.05
8003.319999999999,8003.32
7751.46299556876,8003.32
7547.711983016639,8003.32
3319.3470394386254,6262.7
12.247451856869864,11.64
2754.9947686786454,15.72
6871.310808662657,8003.32
15.72,15.72
12805.65221533809,14991.05
13.686269807629461,13.91
2239.354299833985,11.13
13.909999999999998,13.91
3430.56535126632,11.64
6193.135038947113,8003.32
6946.009414839637,8003.32
2327.9728390527916,15.72
6610.834477791408,8003.32
2998.0762097350193,11.64
7213.39525597646,8003.32
7690.326099332169,8003.32
13.909999999999998,13.91
8003.320000000001,8003.32
1638.40118591506,15.72
13.686067602262192,13.91
7094.366429509865,15.72
13.738487764380379,13.91
8064.753297943305,8003.32
10180.481721469567,14991.05
8003.32,8003.32
243.16899109431284,15.72
7813.5212339568325,8003.32
6278.60009163748,8003.32
1576.683757915685,15.72
13.91,13.91
6823.516745824224,7601.18
5020.850972895487,6151.79
6001.045962655124,6151.79
6172.081542336111,6262.7
616.5202908571837,13.91
13.755405922072772,13.91
5128.065447658474,13.91
3511.9583509326944,15.72
2265.524117708573,15.72
6115.929024476209,6151.79
15.72,15.72
1483.1609922806597,11.64
7352.882316509301,8003.32
13.863507188739169,13.91
763.8379738113312,8003.32
13.91,13.91
637.9062390785385,15.72
5532.769083327591,6151.79
2235.2746166186184,15.72
5679.132446654545,15.72
6775.278402606084,8003.32
8023.156208987414,8003.32
10426.403535467296,14991.05
2357.5275134003314,15.72
5974.098322823802,6151.79
6428.906057017117,6262.7
1853.626954637346,8003.32
2546.19960912912,15.72
9771.21129489841,14991.05
3674.069178693665,14991.05
598.5903425247857,13.91
11205.235385326738,14991.05
5974.924207746965,8003.32
6917.513218588535,8003.32
3660.1013725418807,8003.32
7269.711046492126,8003.32
13.582305573033349,13.91
428.5493048586824,11.64
6196.120790139027,15.72
6027.70938046599,6151.79
9819.11295428604,14991.05
5731.325199199069,6151.79
6636.389849189166,8003.32
6739.774538324294,8003.32
12007.890808343209,14991.05
5481.999768785578,6262.7
6856.157972754921,8003.32
6771.806618936758,6262.7
1643.292813406366,11.13
13.825126608194667,13.91
5770.470105828525,6151.79
10986.005790275485,14991.05
1289.891815814421,11.13
601.3820599502753,11.64
13534.501440069453,14991.05
5647.386701596322,15.72
6310.740010417499,8003.32
1631.8783976744044,15.72
523.8901063212464,13.91
4639.743773357351,11.13
821.7780190622636,13.91
13.687203517977588,13.91
7643.769449262429,8003.32
5852.124530937571,8003.32
8003.32,8003.32
14023.557783432414,14991.05
6506.016931423519,7601.18
13.608081186951887,13.91
7609.558135969548,8003.32
13.83731057516391,13.91
7728.561076158818,8003.32
6711.3988917626275,8003.32
7999.658568281341,8003.32
1699.8030574616344,11.13
7177.786936843484,8003.32
1696.0538432159015,15.72
13.802212784409313,13.91
4440.505686192974,15.72
5454.429619800993,6151.79
8003.319999999999,8003.32
13.909999999999998,13.91
12.331131599286607,13.91
11931.682248216022,14991.05
7268.773664041897,8003.32
1830.23565768748,15.72
6908.310186663505,7601.18
14560.383406594203,14991.05
5440.886594504263,8003.32
13.798539143107277,13.91
7232.345223191483,8003.32
2179.501485030117,15.72
7058.794038825522,13.91
15.720000000000002,15.72
5826.972357083846,6262.7
10971.756359169147,14991.05
6399.063815710231,13.91
6000.591438647925,6151.79
6714.985406294498,8003.32
5076.8594445872595,8003.32
6090.5119106504135,15.72
4433.856326555919,15.72
4741.3134550354625,6151.79
7628.334572104031,8003.32
1871.8378461769632,13.91
5679.699702891824,15.72
344.4912089121823,13.91
6896.399321864197,7601.18
8003.319999999999,8003.32
3589.1295482002542,7601.18
911.1332221473527,15.72
6992.344237981449,8003.32
5774.169711246742,6151.79
642.8728826836539,11.64
6226.258213563304,7601.18
2822.040024176813,8003.32
5982.488812201963,6262.7
14991.050000000001,14991.05
7531.9494129267105,15.72
1251.4128698310642,11.64
731.4138841583695,11.13
8003.320000000001,8003.32
9768.07769365552,14991.05
13.825374485079731,13.91
6404.195687491209,6262.7
6631.833023898688,6262.7
7134.457641120455,13.91
6117.120663690881,8003.32
13.909999999999998,13.91
13599.489238096157,14991.05
8003.320000000001,8003.32
2027.6914047075506,13.91
7101.327150803275,7601.18
15.719999999999997,15.72
4319.1036321526635,14991.05
4399.558215195819,8003.32
5632.89661558006,8003.32
12800.744819860634,14991.05
6815.526385724094,11.13
4889.66736292976,6262.7
1055.2908215127156,11.64
10724.041269052259,14991.05
7452.370817655928,13.91
10230.17380493869,13.91
6482.523236478069,8003.32
7674.043501895379,8003.32
5890.366894694728,8003.32
402.88993391427164,15.72
5733.534648076566,8003.32
5530.411114240306,6262.7
13.418616248674722,13.91
2958.056905745239,11.13
9948.612275891766,14991.05
6272.432161537107,6262.7
8003.320000000001,8003.32
463.9102730971355,13.91
14991.05,14991.05
6507.640140687022,8003.32
13.36899859033176,13.91
5745.386927368556,6262.7
13.91,13.91
8003.32,8003.32
8722.824939205308,15.72
6062.126726886857,8003.32
13.909999999999998,13.91
13588.344868863445,14991.05
13.910000000000004,13.91
5143.086553306771,6151.79
7216.322791017393,8003.32
7775.05359891467,8003.32
12147.530171618646,14991.05
12.858593660537808,11.64
2367.728144461016,13.91
13564.511326867128,14991.05
6793.541771674328,6151.79
6187.283727012696,8003.32
4581.455083132295,11.64
13.91,13.91
8003.32,8003.32
12860.506117054787,14991.05
2528.171833639262,15.72
7396.80676314035,8003.32
4327.353307526367,15.72
1608.5820127262182,13.91
13.380981583187886,13.91
6974.721094563123,6262.7
3604.674993237862,15.72
2640.9811046024297,15.72
7152.20927726171,8003.32
2796.3588033429314,8003.32
2946.2261204080537,8003.32
7255.766213408993,6262.7
13.910000000000004,13.91
6151.254146890353,6262.7
814.4962595315437,15.72
5080.431670072949,8003.32
6469.7865344130605,8003.32
311.31651539155604,15.72
766.0284276495903,13.91
1525.5931454524655,15.72
2622.612634107915,15.72
6456.560961136749,6262.7
3623.0091136575666,15.72
5305.0181051002855,8003.32
14702.35810400874,14991.05
13.628843934528337,13.91
7791.413770804959,14991.05
1419.1517508312088,13.91
4667.2112931499605,8003.32
1489.6642219095609,15.72
5568.8577274022655,7601.18
13.792383754784511,13.91
6661.260357574182,8003.32
8003.32,8003.32
3984.1044792493135,6262.7
13.91,13.91
13.91,13.91
5628.365441343903,6262.7
6868.539389307494,8003.32
6791.714031540199,6151.79
5859.092493036888,11.13
3460.578045618304,11.13
558.8842085491847,11.64
2075.227768601937,8003.32
5877.43452561816,6262.7
6638.394992454753,8003.32
2625.773185762078,13.91
7046.088360674612,8003.32
6800.238389547536,6262.7
378.253491752801,15.72
13.7919203995995,13.91
5082.6416008292845,8003.32
325.3290862536781,15.72
6587.622344436513,8003.32
7337.3205049352855,7601.18
6163.705797769193,7601.18
6115.57138767365,8003.32
4816.350466949987,15.72
13.831028599861323,13.91
6863.646860636781,8003.32
931.6612441631618,15.72
7225.968159134724,8003.32
6916.790631760364,15.72
12.35710076517804,11.64
1350.231267922508,15.72
13147.626670379803,14991.05
5446.534156752671,8003.32
13.813591199096958,13.91
6493.63943155221,8003.32
775.3248199605683,15.72
3800.4637253266956,7601.18
8003.320000000001,8003.32
6211.796320433255,6151.79
15.72,15.72
13.825644104439942,13.91
13.910000000000002,13.91
6043.475240087885,7601.18
2602.1948370394043,15.72
13.91,13.91
6864.239810216482,7601.18
10057.102984876512,14991.05
11879.121447466676,14991.05
5392.011059801257,15.72
4977.741849179289,15.72
7597.812196597464,8003.32
14150.217932752288,14991.05
7122.065417550023,8003.32
6586.500482715465,14991.05
13.837917727460047,13.91
5242.891188216635,6262.7
1292.1238679365235,15.72
4013.031052360544,11.64
5572.232959480508,8003.32
3757.792367154651,15.72
13.91,13.91
3770.1049543679337,15.72
7189.95164179013,8003.32
2087.653512260605,15.72
7173.519484516564,6978.19
7672.179563713004,8003.32
5342.30307376536,6151.79
5447.014284279754,8003.32
743.107630682717,11.64
1245.193508665127,13.91
1093.2964089062862,8003.32
12380.385113992364,14991.05
2798.56251726252,15.72
7025.218288483368,8003.32
13.405821710663895,13.91
5308.0104186201825,6262.7
7582.985841739943,8003.32
7690.577801610815,8003.32
9925.428853184056,14991.05
411.0007210871526,15.72
3479.9562486484715,15.72
8003.320000000001,8003.32
1504.7753861049343,15.72
3384.6544061938826,8003.32
5014.744325758688,14991.05
11755.870991585467,14991.05
5410.881660529252,15.72
4012.749916203989,8003.32
14345.793578560888,14991.05
4528.183378857808,15.72
13.8392206325589,13.91
7876.500320136508,8003.32
542.5586527404405,13.91
8003.32,8003.32
12.79851115375962,11.64
6011.8244531079135,6262.7
6747.1485068058055,6262.7
3751.872381970433,6262.7
1916.2588710080897,13.91
8003.319999999998,8003.32
790.6322314115864,15.72
3175.5468785862504,8003.32
6224.606771637772,8003.32
