Actual Values,Predicted Values
151.9,662.4328636710998
295.9,427.46226183185354
151.9,-28.244971823412925
14753.0,15397.651364181656
14734.0,14145.849796556868
14734.0,16007.265522391768
8968.0,8958.08592577395
8968.0,8643.54972452973
14734.0,15280.142690285575
151.9,-136.53846875717863
10246.5,10168.23873034981
14150.5,15046.48653027392
14734.0,14160.635124112014
8968.0,10555.544549941784
151.9,567.6846608459018
151.9,393.06579047767445
250.55,309.44876005873084
233.35,640.7797835688107
17334.0,17493.664025496924
14150.5,14012.115540051134
15828.0,16016.877112729475
15828.0,15067.816663400503
8968.0,9096.52271034196
225.55,-273.47698519122787
150.85,170.1614261320792
250.55,325.4599250641186
151.9,7.03451440599747
14150.5,14522.812250555027
233.35,364.66369326622225
8968.0,9046.56542474404
151.9,282.8937673259061
15828.0,15076.374744876055
168.95,515.9392532461789
14734.0,15671.028045487823
15828.0,15349.307478195755
150.85,10.036016297060996
14753.0,15600.584101935383
151.9,513.4778791260906
233.35,-267.2813643021509
8968.0,8574.984216651414
8968.0,10655.621785734082
8968.0,9215.111196031095
151.9,550.4903852748685
15828.0,15380.905776436906
14734.0,15223.123434789013
15828.0,15085.008984236047
202.2,730.9380813974421
163.05,-271.99764383095317
304.95,109.7196069767233
14150.5,14472.486040991731
151.9,229.15893644676544
196.5,704.3894901596941
151.9,100.95944377733395
10246.5,10086.195696505485
250.55,254.1179051012732
151.9,740.8290838068351
14150.5,14431.646214963868
151.9,-43.447999882744625
14734.0,12371.013344234554
151.9,430.31510003330186
225.55,-251.9265066476073
8968.0,9011.980573158013
175.55,900.540893123718
15828.0,15072.674743846059
168.95,-352.09668077807873
8968.0,8568.390708521474
151.9,478.6354775172658
221.7,122.9074484675657
295.9,743.6649455782026
8968.0,10015.035066777375
165.45,410.672482322203
14734.0,13894.314133530483
14150.5,13374.597393457545
233.35,22.57321514817886
151.9,-143.38643108028919
233.35,-203.69019400631078
8968.0,9056.244621717837
256.9,525.9637869514991
14734.0,14009.76490843948
14150.5,14301.167889985256
14734.0,14132.159230083926
256.9,316.98007893026806
233.35,427.6561526528094
256.9,522.5470416217577
18793.0,17452.847337636864
175.55,641.2810984812677
10246.5,9838.806596019538
233.35,-244.19640272576362
15828.0,15054.466428099433
233.35,269.3385111691896
15828.0,15323.390659074765
233.35,1137.7914397630375
8968.0,10534.328320071101
15828.0,15344.482347339392
15828.0,14793.268019012641
151.9,-121.84270849218592
17153.0,15787.83208945347
14753.0,15501.618508120067
15828.0,15779.414658620954
168.95,657.2265479976777
15828.0,15104.089012644487
151.9,380.4401534537319
16532.5,15839.407280969433
221.7,215.1494957015384
151.9,-350.64413601416163
151.9,450.649718379369
233.35,-143.01295080431737
10246.5,10330.899946880294
233.35,-101.4174725804478
8968.0,8975.98532317928
8968.0,8909.833375866525
151.9,-61.700273882132024
151.9,176.0234389929101
233.35,-251.48771465104073
14753.0,15422.075014995877
151.9,593.7877504534554
8968.0,9317.454711145256
175.55,842.0604735193774
14734.0,14108.615052029025
15436.0,13426.279095999897
156.25,-167.41354970284738
8968.0,8553.460496195592
14734.0,14273.329916250892
295.9,30.171776649309322
15828.0,15996.340007455554
15828.0,15040.107872788794
221.7,311.34494467894547
8968.0,8882.64363599359
10246.5,10454.558939490933
221.7,-194.8520841402933
8968.0,9303.522268479224
154.2,-422.0145288556814
12791.0,12486.70963256876
15828.0,14794.955728462199
10246.5,9992.279371393612
233.35,199.45941812265664
151.9,549.5196902574971
14734.0,13911.057440767763
8968.0,9330.59024717519
233.35,332.12068346119486
8968.0,9960.114895414561
14150.5,13323.837645192165
151.9,-50.38056104630232
8968.0,8741.103288232116
14734.0,15738.885251234984
233.35,897.0316350648645
233.35,-89.50904839276336
8968.0,8902.614097238751
151.9,497.6945182119962
15828.0,15730.269621511921
256.9,377.7076115622185
233.35,11.432105603860691
233.35,61.337244623107836
233.35,423.1805669676978
15828.0,15394.018499187427
14753.0,15945.385725658853
279.75,340.4957920250017
150.85,363.669790051179
151.9,-102.53708644467406
10246.5,10342.354755453067
151.9,350.53849854459986
8968.0,9073.03593168105
14734.0,14881.625353832496
151.9,741.8128200345673
151.9,423.0899811601266
8968.0,9091.434402694227
15828.0,14753.67937018373
14734.0,14205.858283179114
218.4,718.2828385564499
14150.5,14583.546029953519
168.95,556.7337056444958
154.2,-429.4956271268893
250.55,319.8764512001071
14150.5,14497.857493469724
233.35,1090.8697678621393
221.7,99.77921047527343
8968.0,8483.825392424129
168.95,-260.40902002784424
14150.5,13509.761615213938
15828.0,15425.676237630425
150.85,265.4992128617596
14150.5,14347.400878628483
151.9,92.1874446447473
245.5,225.47171983821318
8968.0,9196.295988309663
151.9,-368.8886766699143
151.9,-198.84900127863511
233.35,-115.09054641099647
15828.0,15675.718733734451
256.9,160.41739389067516
10246.5,10488.839282295201
8968.0,8849.952961941715
8968.0,9308.650522967568
233.35,-153.72331576421857
9496.0,10623.686347053153
168.95,-207.21603059070185
8968.0,8894.985448512947
14150.5,15173.558672343148
151.9,88.67964559048414
8968.0,9980.074552866863
279.75,623.1952191365417
15828.0,15067.022504060064
233.35,697.7550623686984
16564.5,17520.428503007628
196.5,561.8909009345807
15828.0,15133.18510798295
233.35,467.32269752305
151.9,551.5684496075846
8968.0,8936.830651318422
15828.0,15408.416006883606
151.9,-284.6627280281391
8968.0,9027.828779422212
256.9,297.1438337303698
15828.0,16145.765811983496
15828.0,14858.506666157395
15828.0,15351.494645960396
151.9,147.6707152489107
14150.5,14456.66780962469
10246.5,10052.289637254318
8968.0,9089.709147689166
15828.0,14794.812929519685
151.9,516.1683667246252
151.9,-93.41179021494463
15828.0,16302.465064200573
15828.0,15387.873666902538
