Actual Values,Predicted Values
460.85,399.40391501109116
3767.25,3772.7793671819963
50.45,-119.7704772783909
3304.5,3276.497284298297
59.5,19.986376130604185
6325.75,6821.28135051846
40.6,35.086467450659256
15.6,60.21742803620873
60.55,71.48454375233268
7043.0,7150.060181401437
361.6,406.40169060236076
17.5,28.60801026178524
393.25,314.40656284673605
38.2,170.0342757718172
6669.25,6443.730903133634
388.3,357.6310840053484
374.35,383.70471537928097
27.95,-150.15823390934383
42.4,0.7620713369688019
2034.25,1837.8850983490702
22.55,25.0096180968103
374.35,461.35437360958895
55.45,26.261136986373458
35.0,158.42465626215562
20.75,24.586962946807034
81.95,213.95524668041617
3120.0,3138.0174947034684
416.3,510.50468419643585
38.55,-78.74671203014441
23.1,52.713445271365345
32.95,24.365485951886512
32.95,39.92273324436974
58.9,50.16141497902572
15.75,-112.39902278408408
35.0,163.78068865602836
412.65,252.62504214188084
391.55,410.16631461994257
5391.75,4497.388188157231
15.6,60.12032755673863
3120.0,3041.728839509655
81.95,193.65894646005472
38.55,32.949303088360466
21.55,83.19028905732557
38.55,56.21514446439687
32.95,24.957483638136182
4569.75,4262.160226671491
23.1,52.515020385966636
361.6,362.6514610220911
448.6,433.48393919866066
32.95,45.915984853869304
407.0,430.72703512973385
62.0,76.08369540679269
39.05,-77.42746191867627
434.4,425.4991982712527
7043.0,6467.970392982359
3572.75,4179.065325153526
20.35,113.77843459759606
15.8,-96.04368423373671
22.75,112.10009370843181
21.65,54.55621307663387
58.9,43.43661822879221
415.75,305.5235886539449
340.15,314.56798882072326
452.6,383.8785647386103
2593.75,3339.1083703817567
7043.0,7144.835895712138
81.95,146.445332788222
391.55,375.1453524568933
21.55,34.57867339864606
4569.75,4551.173769720481
456.4,438.33923656959087
22.8,6.722599396365695
4867.0,4443.802765905217
28.1,41.913243554823566
460.85,405.91800286091166
434.4,453.57547549018636
83.0,132.84436140954494
16.4,101.99008903926006
3304.5,3280.6884128327947
55.45,37.43591977155302
2034.25,1949.122955560044
1660.75,1499.3775139900972
6611.25,6455.21429234097
81.95,118.1225422519492
85.35,159.84386038436787
39.05,-109.06508863077033
33.4,26.026276700256858
452.6,457.45207019138616
60.35,44.27826211473439
416.3,590.4869572051684
4627.5,4443.959742324892
25.15,-24.775474901660345
32.95,16.136332943046
41.15,41.00840110180434
2675.0,3123.2341300101834
2034.25,2097.3321914925473
26.2,-233.04145916894777
39.5,29.136802208493464
26.2,-167.69142631773138
6325.75,6771.587820263347
1388.25,1357.3293465861934
429.15,420.765582463413
41.15,-1.626494902477134
52.8,23.683823021419812
21.55,76.6335186137585
3767.25,3750.5367975803674
314.45,187.47938168345718
445.7,456.7845344746602
3318.0,3050.8093594536185
60.55,172.37502333137672
3120.0,3130.4124491986004
58.9,41.111980632471386
3767.25,3609.2366833285196
412.65,170.36213910370134
304.1,435.7785487297806
50.0,-158.23025195323862
1388.25,1510.201762307377
60.9,5.110521230904851
34.65,31.157431168481708
20.35,55.39976347598713
20.35,93.35772759956308
429.15,424.6370037110755
52.8,7.300450722279493
409.4,379.03416934085544
16.4,17.186065951304045
22.75,57.55232411547331
3295.25,3167.578735997784
407.0,228.86504411196802
452.6,637.8942171953386
395.15,427.93983570393175
2593.75,2749.1589528359473
452.6,607.328802842414
450.1,587.2707165976753
3295.25,3259.780704089324
20.35,-40.44305455411086
3603.75,3663.5553903239197
314.45,294.6653937747469
407.0,222.97671700513456
2593.75,3380.69894226786
39.95,53.29706082679331
2958.75,2772.949010671524
39.75,83.07212595856981
1462.75,1495.9925078793312
361.6,367.0683950847015
314.45,234.66997809428722
60.9,133.63972154445946
37.25,159.1888326536864
314.45,216.4603226063191
2203.25,2204.772856764728
41.15,-28.592090706864838
460.85,404.5113938989816
416.3,522.6730329350103
44.6,47.263957609189674
19.05,31.372163992666174
441.75,353.83022307395004
41.15,29.257190458942205
1417.5,1279.5993249635212
1508.25,1222.3617966064485
27.95,-154.41298006824218
32.95,33.76158341456903
26.2,118.98211271414766
21.55,72.1844326624996
314.45,338.89490887423744
441.75,336.02038737980183
3295.25,3355.0320748046506
3120.0,3446.161421390483
398.1,438.07653176772874
2034.25,1946.487126828637
15.6,70.51515044824919
460.85,277.79752425977495
6325.75,6222.211258861702
394.95,347.37211177445715
18.95,56.0246082006488
6325.75,6583.867834962788
44.6,47.001021000149194
313.1,315.8151117343223
27.25,12.839593404962216
41.15,5.4992545818095095
7141.25,6496.007928389183
5391.75,6065.207139608683
374.35,456.1160679811728
5014.25,4616.346459374065
1436.0,1382.3591710500186
1388.25,1545.7767878061277
91.5,166.01358393381815
26.95,-151.12844805588247
415.75,343.5559526117868
305.15,367.76747214765055
4399.75,3994.3876782210427
26.2,-224.0787375488435
38.55,-116.78504417056683
34.65,137.75615875096992
407.0,492.73982012516353
3767.25,3686.6246050329064
20.75,35.25043007964268
416.3,507.3920973665663
2675.0,3214.2714311545133
34.65,217.1287084274809
44.7,-112.74364202102879
33.4,61.70909551647492
46.05,44.22518610948464
21.55,87.42065346252639
42.4,42.52683688164689
58.9,73.00547176215332
2139.25,2095.9342489506816
44.6,36.60847876500338
407.0,219.19110826659016
444.35,530.3691191626713
450.0,375.3730198185658
452.6,443.6188790425658
1388.25,1351.6651822025306
3295.25,3261.910292786779
314.45,147.16420886892593
3318.0,3594.901968629856
302.2,355.51308450853685
6325.75,5990.591861478984
17.2,20.63760908326367
6325.75,6087.736888833169
58.9,92.91150956350612
16.7,-72.4150358948391
1388.25,1332.6636697935173
410.75,458.6024800070445
429.15,505.83532386482693
3295.25,3596.878883538302
5391.75,5771.03545935906
39.5,63.11226475558942
430.35,424.71163346926915
23.1,78.64563494425965
86.35,147.524844291911
21.55,37.003952659026254
52.8,45.94503974093823
1612.5,1655.6949049022514
21.55,72.71568037179532
34.65,133.73669893632177
415.75,353.90901765204035
430.35,400.16882257180987
2675.0,2759.5290150255896
302.2,245.44820471398998
1388.25,1375.531758318015
23.1,39.41888107091654
388.3,391.40116524667246
22.75,120.4524632114335
452.6,396.1758778824005
1388.25,1370.4628281937912
42.45,41.29314284800785
460.85,374.2189510083408
23.85,25.44317422847962
306.3,180.26484726078343
20.75,38.576931523915846
86.35,163.9009978726972
460.85,417.8506592698395
7065.25,7134.163149080065
19.7,59.026255551551
459.15,425.49393535079435
460.85,395.13845288351877
42.45,36.83299474406522
415.75,85.30757728090975
6449.5,6169.463382348011
441.75,370.75862308830256
15.6,51.72497181518702
4569.75,4961.182741605444
81.95,180.26195210131118
26.1,133.6232572501176
4569.75,4232.995560011768
4561.5,3854.4151170542464
2593.75,2829.7747116006212
455.3,358.9873096103547
50.45,-194.37019738159142
58.9,80.28506419208134
25.55,2.807607572292909
414.4,360.14402513281675
20.35,15.389871528779622
39.5,22.68954827298876
374.35,423.7286754785455
431.25,467.1602730927407
7835.5,6742.4233983038575
52.8,27.38421608466888
52.8,3.5600193878053688
26.1,89.14525783224963
23.1,46.07683998410357
39.5,-40.29211491724709
24.45,-10.200395027990453
21.55,23.982190466485918
91.5,198.9554970525205
58.9,63.09800121077569
373.55,455.9535025128862
26.2,-218.4150161423022
52.8,32.51435398473404
60.35,40.199716486851685
81.95,107.61442810867447
26.2,204.4841328515904
32.95,8.536869560717605
407.0,250.81688345246948
55.8,121.54273115360411
37.25,166.56449158338364
459.55,517.3512049841811
434.4,390.48730243596947
86.35,128.214626030589
3767.25,3689.077884857892
50.45,16.167892913566902
44.6,25.922420198156033
3120.0,3389.0833802505513
26.2,-223.16997704748064
460.85,407.04239908978343
21.55,47.164861413359176
420.75,446.4104723811615
412.65,258.20617780438624
20.35,35.37763748323778
55.45,54.93369253718993
40.6,28.532976930611767
22.75,147.14621998299845
6325.75,6292.4473790185875
32.95,28.982042256277055
428.2,213.40202962898184
52.8,11.22881275654072
328.0,254.88650153350318
81.95,181.91416731785284
39.05,-119.1554175959318
16.4,-50.79227017931407
4561.5,4050.1878588096006
361.6,347.2552163952496
429.15,526.8900396675454
50.45,-153.6226624372066
361.6,355.3863168604439
5391.75,4513.073440801119
33.4,20.911380887206178
6611.25,6598.2712411182
395.15,413.00515978614567
81.95,75.69754600938177
429.15,454.66404314310057
3120.0,3115.361693748622
7835.5,6838.383564410033
55.45,73.53426129830768
26.2,-187.18561270763166
302.2,222.0575101254508
429.15,496.00754308124306
7043.0,6305.282850618474
416.3,458.53375391004374
450.25,337.94930645107524
3767.25,3668.6893474262906
448.6,448.76941625156906
15.6,71.54510703589767
55.45,60.031773841998074
91.5,181.87061589717632
393.25,339.7215912445099
27.95,-194.54461476532742
450.1,665.7577289236942
20.35,18.581496817525476
44.6,46.29210920422338
39.75,64.57833194930572
40.5,15.556970945966896
311.5,356.38191514567006
3767.25,3778.9483183855773
55.45,28.56269660667749
52.8,37.38138374075061
448.6,474.184725699306
41.15,24.878600159368943
41.15,55.842806211905554
6325.75,6370.834506036073
58.9,107.16515912808245
448.7,407.216978312179
448.6,551.4236546768807
26.2,137.18907645979198
22.75,92.59704961202806
4561.5,3934.8726810595836
35.65,25.917004509363323
6855.25,6933.750481518509
20.75,-34.02567839255789
15.6,18.579679642629344
38.55,-12.977986572426744
6449.5,6365.203588427685
85.1,143.59311761509161
3295.25,3273.533944575349
27.95,-185.50230369408382
439.05,401.89801509777317
3485.25,4481.720996623393
91.5,232.30677152593853
50.45,-121.00631534669083
22.75,58.3440272094449
52.8,51.8542702877312
361.6,238.36194502492435
3120.0,2983.5910510962713
4561.5,3889.9184924337314
21.55,127.84282726194942
302.2,573.1796807390056
3120.0,3556.256722295715
320.3,391.98784977471223
34.65,172.1535655761836
407.0,233.42546341568232
416.3,759.9320892369142
441.35,373.2165906407754
86.75,150.89735612319782
23.8,-76.89263782638591
1477.75,1375.1399979345733
429.15,645.5325803766027
459.55,461.40626931533916
1862.75,1446.1261898538796
34.65,139.37276994652348
2675.0,2984.7710954728536
39.5,71.09799992211629
6325.75,6253.379576163308
21.55,144.81960086821346
314.45,245.2568062938517
429.15,401.20920058590127
373.55,415.08356933970936
32.95,25.0206511344295
452.6,403.35498265200295
416.3,-752.8522305493243
2593.75,3314.1945546961506
34.65,177.05725887476
55.45,30.933408232755028
7043.0,7130.014823864563
2259.25,2474.3217233276227
5391.75,4454.859784161497
1388.25,1382.2274574236362
20.35,38.579812111274805
41.15,36.010809522587806
3120.0,3223.6641784465173
50.45,-116.54453129781177
46.05,-119.46950851933798
373.55,474.24315336346626
3295.25,3534.5783596366527
35.65,33.402119522041176
22.75,146.66275408916408
15.6,13.69162426708499
454.15,488.37698629888473
86.35,117.4832645674469
55.45,63.82239399064565
27.95,-175.8443404402933
37.25,153.89970197615912
445.25,506.455792607856
441.35,336.1801316913334
34.65,171.54871513677062
449.95,479.4537618426839
373.55,418.2533605657518
21.55,106.69795780128334
454.05,445.58482064283453
41.15,18.68386066844687
23.1,52.30165977060096
32.95,0.8602009122259915
5014.25,4617.437343043799
34.65,150.76434449426597
18.95,3.5263054045499302
34.65,1.4254403555532917
43.7,-138.05796380288666
3767.25,3631.411105848907
456.4,423.09387272561435
3295.25,3612.5095270261518
3120.0,2990.284588261391
378.15,262.2081115638139
311.95,333.7986886095605
21.55,57.45886140165385
434.4,443.77623840468004
34.65,13.752718617150094
50.45,-117.45835281902691
398.1,347.86826065467903
2593.75,3278.034019988263
20.35,102.64735627011396
3295.25,3536.663012092642
5329.75,4602.468658505124
302.2,359.0809727590531
3120.0,2644.214092375827
58.9,69.74954828433692
2675.0,2753.4401576831588
58.9,88.65698272292502
35.0,144.36188916221727
22.75,114.5000252474565
58.9,105.03582949488191
23.1,24.46103399497224
3120.0,3388.732222380466
44.6,129.1924541918561
1508.25,1121.039192555705
39.75,71.32352988608181
26.2,161.97614950727439
20.35,87.24467195069883
2034.25,2052.5610033273697
26.2,164.775987980247
1388.25,1342.2346254957956
37.25,171.91329803864937
38.55,-59.01702925004065
91.5,188.2653831031639
25.15,31.992538892140146
42.45,38.533136418962386
38.55,-116.62642883002991
314.45,255.15740293922136
62.0,52.121651750348974
41.15,25.372308162390254
388.3,355.4579778049374
44.6,60.572189149737824
450.1,598.8819344432559
91.5,184.6041897260002
6323.5,5929.399059732154
388.3,338.5148631937336
3767.25,3737.8871116145747
7043.0,7333.90315263666
429.15,439.79921671014745
20.75,60.716930716705974
15.8,-98.68088176852325
474.8,648.4535962966038
52.8,54.277665021596476
3295.25,3155.700710283185
5391.75,4430.480619861453
415.75,347.2087264957372
38.55,126.41391107987147
441.35,404.05523505888414
91.5,156.0043536326266
5391.75,6080.167951270763
26.2,-191.93667255708715
5018.0,3705.2010334933875
7043.0,7212.324625334586
302.2,402.7617791357916
3767.25,3747.4869056678726
452.6,307.0642947817687
42.45,43.35605654597748
3767.25,3489.5925588820246
34.65,56.226288193895016
407.0,249.85582138155587
4265.5,3994.9584967633127
429.15,606.9254195585963
22.9,-7.2515061308513395
15.6,73.58470342349028
302.2,251.35854803409893
1388.25,1407.122525957122
32.95,59.170848347013816
2675.0,3233.9524997490225
62.0,-0.13293564144987613
1388.25,1318.7472447750624
34.65,139.2568169926526
91.5,155.20620159473037
58.9,56.32935051881941
391.55,416.7063646261813
4561.5,4066.8972388283
28.1,54.890571649360936
32.95,29.83882933901623
26.35,149.05088350735605
58.9,26.51444139936939
50.45,64.51542672893265
441.75,413.63878875860246
50.0,-136.9111868761829
58.9,117.02157403330784
42.45,42.072480883740354
58.9,65.23859213647665
15.6,-4.719703230482992
55.45,107.31136749614961
60.55,81.90302150679054
58.9,86.64880569832167
38.55,74.62137924064882
414.4,395.8976765774423
55.45,75.37942227948224
15.8,-73.90920787322102
6453.5,7040.861289000022
450.1,618.9899865745683
1660.75,1509.126853877795
452.6,440.86263485014206
52.8,39.723390934756026
450.1,682.0170557281817
44.15,-112.61178371001733
1388.25,1563.3854272585595
55.45,114.83468204492237
50.0,-123.62468324642396
20.35,-51.73076502344338
434.4,459.5393806946231
26.1,90.00851584179327
16.85,21.34016610670369
314.45,290.14380981837166
1539.0,1836.2501505301916
21.55,103.7134081304539
6449.5,6207.228717849008
86.35,160.51050895871595
41.15,23.74344176228624
3767.25,3832.8055987913394
448.7,549.4110070388997
1660.75,1594.5309017703985
477.35,625.2216488881968
314.45,210.6433958581183
6325.75,6180.884277533682
55.45,37.89850392052904
91.5,-20.715771556657273
329.65,297.0952460311819
39.75,97.18803264258895
448.6,400.39934434357565
412.65,308.2303224490606
44.6,18.047772540536243
476.0,642.4770546953077
407.0,191.92351645004237
20.75,80.29148505616467
89.2,221.34376753063407
314.45,356.80945701891324
39.75,38.03380653250497
448.6,427.1634194255457
407.0,505.1176940694568
361.6,356.1571990061784
2675.0,3117.8870663502603
41.15,53.06919056910556
34.65,170.97297976654954
41.15,24.535316901630722
361.6,344.40177212271374
26.2,-229.9266800849582
50.45,-109.6028222424793
16.4,-131.84622045664582
23.1,46.92604522820329
55.45,96.54252716794144
314.45,401.5446713796118
3120.0,3066.7670110471663
6325.75,6034.688910171913
32.95,81.86465028254315
27.95,-125.50284600706073
22.75,52.59582163288724
441.35,395.31751972751226
34.65,154.17759366479004
55.45,87.62974751385627
34.65,140.60708970658015
374.35,411.2012855937937
474.8,628.7347895361017
42.45,82.77935321134282
2675.0,2534.1078271304723
40.5,12.980622900824528
429.15,643.7311765399063
452.6,569.841970816371
3120.0,3556.0972866246593
58.9,49.172203314257786
34.65,150.26521465188125
20.75,22.551670507644303
3295.25,3719.196366478456
434.4,456.2895625756355
21.55,192.24779877119
3767.25,3624.3502291604527
38.55,102.41576739621814
20.35,-20.297453786653932
26.2,121.81103116355371
5329.75,4403.021569827106
2593.75,2674.863935390953
96.05,179.10869726300007
7453.0,6950.456712932093
44.6,51.84723144513555
448.6,413.7193756697234
44.7,-114.52932505414356
6325.75,6423.33080647653
416.3,454.8680004476919
23.1,21.700137267180253
4558.0,4281.704166317999
15.6,-65.32791915233247
59.5,8.352189240569714
32.95,54.391944098693784
3767.25,3817.547917689779
20.35,-1.7916631232365035
1388.25,1273.4688039124594
5014.25,4504.60900599428
34.65,166.604200760019
441.75,359.34866504801903
23.1,-10.205480387143325
39.05,-69.43436194374226
2109.0,2780.15933302918
407.0,405.2397306835628
448.6,520.2369902586215
22.75,101.53132253646618
6844.0,6701.678935024014
302.2,274.70195019012317
434.4,419.22869991109474
37.25,157.43061728106113
354.1,295.13246971939225
21.55,91.4491371967597
450.1,566.5993623126997
22.75,52.85113656765316
316.4,327.86594964558026
7043.0,7303.594699535286
4569.75,4796.787351553154
448.6,592.6765099662589
420.45,694.9141601369483
412.65,272.9225799474516
2593.75,2237.1173567862133
34.65,4.998817868472543
5014.25,4277.26856290648
26.2,-217.71383052511374
373.55,429.3973303537932
374.35,378.74908844340825
380.55,454.8654920895351
314.45,280.65284846228315
430.25,385.9078107959358
4569.75,4143.279722538195
32.95,37.33577492629411
3767.25,3768.149702059105
32.95,25.077290329907555
21.55,146.2889882455347
3280.25,3535.51285262045
302.2,253.35149062250275
429.15,494.46295878622914
60.9,-27.40998120646691
22.75,144.26309385563945
3245.0,3012.657286662492
26.95,-195.88958895386895
22.05,-33.84497218468459
388.85,340.9289718523505
2593.75,3079.544125825225
39.5,82.83031081419904
38.55,26.562236345605925
24.45,-24.357433215074707
3767.25,3885.8803510183934
448.6,405.52197294140933
52.8,43.84607255179435
20.35,38.847812035586685
16.4,85.24164571409347
4561.5,4006.5066242074827
1388.25,1444.8336715241894
448.6,526.9034630609676
81.95,234.99443261994747
4569.75,4143.695278980478
443.35,556.7155369844404
20.05,11.340824734244961
2593.75,2908.0400039422093
452.6,393.9437730278005
1521.5,1574.8099626512849
415.75,118.82558480469743
3314.0,3385.572712070949
39.05,-125.81999763444765
1417.5,1237.9119764136267
35.6,36.411899727769196
26.1,69.57319821574492
96.95,152.25111492717406
81.95,136.66950904991245
21.65,16.372910312376916
