Actual Values,Predicted Values
2984.05,7198.605242466438
1941.8,4057.7377499829745
1995.5,335.19431655539665
12860.775,10628.361944363336
1879.625,2874.8437738359207
1360.05,2387.208383977064
1958.8,2645.7931812795578
1958.8,2040.343421991216
12860.775,12465.048320009606
19972.875,18261.522444403032
28474.375,26264.26593028067
14792.25,13486.730590162915
2799.875,3654.7751982065383
1235.125,2978.50933352171
1845.5,2165.3064764586743
1235.125,3138.4703227991704
18547.25,19741.063376154052
3509.875,2812.865238570841
1800.75,548.2449599355459
2044.875,803.1529226942221
18273.5,18847.103109942167
3451.25,2556.008671398624
12860.775,10410.168237171136
8735.125,10239.02297600708
897.125,5147.553757339949
28067.0,27467.0689041391
1958.8,2288.2299472646555
2857.0,1500.3367556512821
2232.25,538.377488389262
1958.8,2134.915663995431
2044.875,1631.4839845034294
14792.25,14255.283535872237
3953.375,2472.9531710452866
3509.875,2003.5796015708474
2044.875,438.4174990589963
1941.8,3350.8907292967197
8348.0,8023.258047185605
3509.875,2542.2959637015592
2044.875,846.1158656525658
3992.75,5516.269390542177
2145.9,3618.2981838382548
3752.25,5113.169627096504
28474.375,29790.645113036386
2044.875,1621.879260355141
2232.25,620.5379874684149
2063.5,2856.843444391503
1378.75,885.0297209620476
2389.15,3134.6098990004975
21428.875,19211.498941289494
1360.05,3298.9303411166184
1845.5,3806.157597834477
1958.8,2925.3083411781117
1958.8,369.01336114679
8688.0,8069.382100902265
28474.375,30003.684334805235
1268.95,4715.06665380171
2044.875,474.3891112304991
2044.875,325.70565367501695
6970.625,9078.287077797926
4754.625,4067.216811421793
6970.625,9365.608156615053
17323.0,17289.934198366478
1380.375,834.9855463549029
1958.8,3035.024454210419
2984.05,613.8645713380538
1995.5,466.95046461035963
3752.25,4316.541388182202
897.125,5324.07334701228
2017.875,618.3890304532833
1194.1,15502.80460613349
3509.875,2440.970230134786
1958.8,1970.0807421843056
21563.375,20113.139920265763
1800.75,509.68331062211655
1800.75,-275.23501107038464
972.25,4119.339972095098
8663.375,8179.495832429966
5722.5,6319.770283618127
28474.375,27536.140747067402
24633.5,25816.036663300823
810.125,5280.765282178065
2044.875,533.6146077577723
2145.9,3411.770132814534
11443.0,12492.463935788837
12860.775,11077.742652313202
2232.25,-113.04861567693297
1845.5,1748.7006270582788
2984.05,4348.855154533405
2044.875,1275.3395744462032
15786.375,16321.118692229153
14194.25,14163.58924971195
28474.375,19636.733654104522
3992.75,5053.551167168189
14194.25,15324.146059961407
2044.875,1639.2136984278914
16764.5,15746.73585135024
19867.375,19888.673239107942
6525.25,5354.572191341082
2044.875,317.2335188067518
1538.7,102.71079218247905
3451.25,2505.15621437307
3992.75,4613.4286672120215
1847.5,453.8250432150671
1958.8,1236.8078615622362
28474.375,20089.258682344458
5216.125,3887.750949231093
1954.85,866.9433210169664
1845.5,3781.530392269604
1958.8,3316.718952777097
2259.375,729.9304270340363
10810.375,8829.833811425138
3480.625,3300.772375830682
1268.95,3736.0167919655796
2984.05,456.7662713602185
810.125,5952.87887556816
3509.875,2029.5359819952864
6187.25,5861.913726339
3953.375,3649.6611595570575
1845.5,3323.145176387625
9808.125,9602.82170904905
11492.5,11977.247211543727
2044.875,2470.0592054097215
5926.5,4925.396088812151
1610.125,274.275650969008
28474.375,31122.812734554405
15786.375,17228.050478563993
19443.875,18994.03926294204
28474.375,27883.086918983026
2044.875,1596.9993545927573
897.125,1978.9931503781117
3502.625,3439.550758118392
1610.125,339.1484215944074
1800.75,-47.18959397333674
3953.375,1914.874328270671
2232.25,815.2754078581929
3315.875,2910.306546148495
897.125,2058.8515567069408
11330.75,12761.232933361316
1954.85,555.9080077057006
1194.1,4305.816712549888
3509.875,2917.7076844859403
2044.875,1266.9080162218306
18547.25,18633.724470894667
2903.625,16788.667865179363
14194.25,14577.372564856312
1857.75,127.53377139708027
11492.5,11599.714191042352
1958.8,739.1997339732479
16764.5,17790.611528362264
2984.05,435.33198924467433
1958.8,1619.5534947152482
2044.875,1669.0565324447816
1845.5,2447.598469006014
8196.5,8160.481906079338
1800.75,254.16542829212267
3992.75,4825.033246917068
3509.875,2791.9369678124785
2230.125,1575.5066239096923
28474.375,32002.208170866943
897.125,2624.264182270039
1341.85,4016.115743947448
1934.5,3119.30860783509
3451.25,3209.9433601462515
2984.05,-1189.155407522223
1958.8,-470.63773496542126
28474.375,17690.057076355442
1845.5,2941.4408577203285
4475.125,4262.007368889055
1235.125,2326.4877823578427
3870.25,4991.716081760591
2984.05,2893.7649285964435
15786.375,16429.164758452098
3509.875,3304.8719990496757
28474.375,32886.25173183542
8196.5,8512.197099253535
28474.375,17026.019285861985
1377.05,2816.679721256136
897.125,2133.8097856624518
897.125,2270.7470467825187
17192.625,17592.97822212195
1941.8,3307.5835896498756
3945.0,5362.798813123722
8196.5,8112.04483387596
4694.25,4387.076381986379
1941.8,3887.570140070049
28474.375,19640.12387984735
1378.75,1726.8528146871831
1958.8,585.8871431160951
3945.0,5576.0663390004775
3451.25,3071.9350913468516
1845.5,1074.9179404886672
20497.125,18132.366131957388
28474.375,29498.273473566398
2044.875,981.508262118441
4175.625,5216.5286759939045
1845.5,3869.406083137961
3953.375,4496.880803050357
3953.375,2819.070408152882
2984.05,1917.2949470037129
18547.25,19470.311397711164
3953.375,2384.2194241285324
4475.125,4695.397313902155
3509.875,2875.228540480486
2145.9,3749.5866937345127
1610.125,594.0507580246776
1845.5,1724.8594271946931
2984.05,898.1183716609376
1845.5,1863.0983014209196
1805.625,2543.5223087288905
28474.375,19070.619635012583
1958.8,-185.36861240502913
28474.375,29438.755691941013
28067.0,27947.143229304114
2232.25,252.31573941220995
5722.5,5592.803141637822
12860.775,11321.868384585017
2984.05,3663.8952720696107
1958.8,1035.634476066567
2230.125,1800.2933837648015
14194.25,15390.832287197467
3953.375,2496.422138246591
810.125,6012.488405618933
2984.05,1457.0307561875088
1414.95,2466.0232711641584
14194.25,14386.507107495097
14510.375,12881.55880445824
1916.0,253.13709475193173
1941.8,3296.729984948528
14194.25,13883.011980384123
6777.5,5216.5013642148115
28474.375,19261.952074462082
897.125,1924.8870046809316
3509.875,2462.961396490806
3115.625,2741.9355297212023
2044.875,2439.947829532204
11492.5,12195.608066491899
28474.375,27616.40772610472
3992.75,5142.667995512718
28474.375,19821.86309949518
3992.75,5257.599802159355
19126.25,19087.24326322251
2984.05,116.70980149751995
8348.0,8271.158641493996
21994.75,21017.935135142296
3953.375,3177.692329167039
2044.875,2528.2964769033715
21563.375,20141.830563937197
1845.5,1596.8976795291528
1020.375,3219.3176626341883
1341.85,4599.4705385329435
1794.45,726.8438975994941
2044.875,550.8834228215273
19413.75,19473.156413638033
2488.05,3847.64990524156
5722.5,5810.870405396447
12860.775,11428.80862066208
2230.125,1452.9627874542493
3953.375,4957.895184204681
8196.5,8911.738996906322
1941.8,3767.6229095840827
2984.05,3985.337222110131
1958.8,1862.3165694522904
28474.375,27131.640494844876
1845.5,2060.699395389762
1845.5,2219.6573518000077
14194.25,14624.746890371782
2044.875,1529.691417314927
1930.5,516.7463068049401
4754.625,4632.108076098259
3509.875,2332.594253077521
11492.5,11287.516645891359
2232.25,746.7134871036978
13641.625,12185.693788103294
4458.875,6747.874655283405
2232.25,100.37774237734266
28474.375,20575.371319809812
2232.25,-201.15405950008426
5423.875,4464.532954328461
1610.125,344.4170876633143
16764.5,16810.57557519409
2044.875,1345.108455396723
825.25,4725.660628354293
4754.625,4179.757665993879
2984.05,300.93625019781757
1958.8,1144.7704792707227
12860.775,12205.182800757815
6734.5,5198.918608458829
810.125,5895.164493890596
2828.35,2163.568572673714
3509.875,2580.484901033691
11492.5,11790.66028326482
3953.375,3998.840119460365
2799.875,3848.6568086928455
825.25,4855.550289014005
1958.8,609.5588189973496
1800.75,98.50156649155542
2034.625,906.9668617078569
6734.5,5489.795126822428
2769.25,3031.8544028636534
28474.375,27135.00764825847
897.125,2553.271689801244
2044.875,1919.7809979374288
2769.25,2886.1498495617416
1958.8,2971.7118273866363
19867.375,19515.38498089614
1341.85,4516.200873091468
28172.5,27874.14304257068
14194.25,14293.299343283405
1826.1,336.06528659327887
2063.5,3304.3436522475677
2984.05,4205.229872657335
5075.875,4690.616685287445
1995.5,1145.965433685924
7092.5,9080.93817164097
1050.5,2612.0730532212183
1958.8,2065.284405356506
12860.775,6636.279545659549
11657.375,11890.920319579775
3509.875,1718.7764123121742
897.125,2116.4758970641997
1794.45,562.3055933746509
3945.0,4959.385534511297
3953.375,2466.468304076465
3315.875,2777.0889405052876
2702.875,2904.6477696294896
2984.05,1370.2834322146373
1845.5,2713.386637088959
15786.375,15881.167034528218
1341.85,3856.079390699859
2044.875,2447.5322020433377
12860.775,13044.704549266491
5423.875,5911.498583326582
3451.25,4075.2715479581384
12860.775,6357.783588615013
1268.95,4756.212440646137
3480.625,3389.3516221432947
853.875,2177.237831374863
3953.375,2982.1284487512894
1826.1,460.89281845954247
3953.375,3449.8831389582483
5722.5,5633.821877852199
4754.625,4561.808961671311
12860.775,12875.595315909595
3945.0,5712.126960826456
2769.25,3520.199453337933
14194.25,14473.041157796513
3992.75,5083.81306656939
12860.775,12022.452255077893
11443.0,11291.825669610756
1066.625,2568.2592379528796
3451.25,3389.703226649668
5722.5,6211.130548251094
2044.875,2353.500679312623
1958.375,136.23666660219897
1941.8,2998.795985735487
2044.875,704.5388607389759
6187.25,5509.371816281695
897.125,2157.599871737766
16764.5,17358.51025743957
2984.05,688.6549451004248
1714.4,-117.1302968574455
3509.875,2621.4645146731054
2857.0,1199.2990542128682
3953.375,4727.783224402112
1958.8,1830.2296649429481
13921.0,15327.605795238516
1958.8,2162.2322673143353
3953.375,4026.6867767957738
2044.875,2531.009161473252
2017.875,846.7816117341863
3992.75,5438.270344484365
5423.875,4455.650464315782
3747.125,13998.697979056276
897.125,5030.840355323628
1997.875,1368.560273563373
3877.5,4837.464469785453
1958.8,184.17467138392385
931.875,4683.0462385829305
1958.8,-11.792595227831043
897.125,2358.542184661608
11443.0,12224.695854533347
12860.775,6987.160660377238
28067.0,27735.89174373483
1845.5,2682.9429447102593
12860.775,6259.008063104004
1401.125,316.7618728952948
28474.375,26320.951492340304
2759.75,1776.6145624747733
5722.5,6022.788394273492
3747.125,4857.215751807904
2984.05,1299.1369314646581
14194.25,14762.430287963012
2283.2,2718.5406799032353
5423.875,4459.782887103502
2063.5,3284.4680796053726
2984.05,627.3125512294937
12860.775,12251.6490080097
12860.775,10929.213349823374
1800.75,448.1109243702376
3509.875,2161.562557960511
1958.8,50.76514821324963
12860.775,11109.257185977767
12860.775,12567.012694186182
16764.5,17468.52091762761
12860.775,13116.935733007733
6933.625,8684.228440186824
2799.875,4003.6795916827396
8249.0,8764.82971866359
3010.0,3123.1960800020024
3992.75,4285.2980382709065
1845.5,1179.746461803792
3953.375,2501.5987632302567
1995.5,592.269439148833
3953.375,4827.43001306837
1958.8,2829.0310796166304
3509.875,2393.7234660848044
3953.375,3478.473171918653
1794.45,449.7297500083223
3953.375,4962.242395771085
1958.8,2258.5012388471514
2044.875,1773.7214955467498
2205.05,2219.6505483255023
3953.375,4512.603275863687
3953.375,4840.410823110025
3953.375,3868.202916218317
2221.875,1947.6100733415224
14194.25,13780.686681211111
2769.25,2739.1254210291663
13398.875,10993.628944183234
1183.6,16054.090707827127
897.125,2357.574436592986
1800.75,266.4952116581844
3953.375,4730.887620903552
2232.25,388.5658348404104
8735.125,10163.79037998803
3509.875,2678.820504179341
28474.375,27200.873080054764
19867.375,19481.784100448713
3953.375,4576.22535800084
3509.875,2135.6552686975338
1845.5,3730.0922204854432
3451.25,3154.8312532881973
2044.875,2992.2586370963836
28067.0,30070.64507596963
810.125,5677.459279305767
12860.775,5769.899501110194
1941.8,3703.7316595478915
1610.125,-42.567962458590046
3953.375,3960.7009506108006
3953.375,4022.5745217984077
1958.8,2283.721612574649
1958.8,-430.16128202015534
3992.75,5713.989749510074
1714.4,624.8425207688706
8711.625,10735.390354583971
15332.375,15997.506121853366
3451.25,3017.000453895773
19867.375,20258.621534033562
28474.375,17611.71033144812
6734.5,5649.278504123795
12860.775,9386.317415521713
4696.0,4425.472008391516
16764.5,17482.081931276596
5722.5,5793.051884229644
2984.05,575.6861721964087
12860.775,10646.890990413609
8348.0,8096.036673640017
2821.125,3857.867417527712
28474.375,31433.216724768397
1958.8,2046.8696680519497
28474.375,30572.86880531977
14194.25,14400.607823276776
2543.625,3183.1453565891134
3992.75,5002.045120924013
2044.875,1030.3960252245888
28474.375,28940.799793647253
28067.0,28547.554717696272
28474.375,28535.722339693108
5722.5,5972.217701737303
1995.5,357.8236779348226
3953.375,2335.209497892414
6525.25,5908.348243822344
2232.25,25.17422326374799
1941.8,2245.572358871228
19867.375,19623.259278311394
2984.05,174.63043970719445
28474.375,28672.45602925797
2984.05,2184.426246357616
2063.5,2810.8008095561527
3509.875,2026.9336150960298
16764.5,17565.27312523895
1341.85,3549.2727844727924
3509.875,2326.4950598853175
12860.775,7773.338571617729
2232.25,727.772693171748
3953.375,4459.031863780343
897.125,2334.169879654888
15217.75,15779.521279165288
18547.25,17636.34757244424
19867.375,19554.218509712024
1377.25,779.2501940702787
12860.775,7320.447453036904
14194.25,15206.906296737841
2702.875,2948.6767161118332
2044.875,721.2893023669021
1235.125,3127.258297769353
28474.375,26215.29529868858
3509.875,2364.62071655842
2063.5,2754.636281908024
2702.875,3077.488477054634
2044.875,1590.5925844050944
2283.2,3300.6025738794124
2984.05,1567.4960006924812
18547.25,19228.49144144077
1525.0,305.0046506844228
3451.25,3714.4510466812644
1958.8,996.7020889954874
2232.25,416.0032275588019
10844.25,9244.283854819252
2759.75,1812.70918381738
14194.25,14403.596359534538
4475.125,4261.142260108376
11492.5,11916.545358723495
12860.775,10141.816659132135
12860.775,11018.780803567264
810.125,6337.173244901001
897.125,2370.495359864435
2230.125,1753.733892531367
14194.25,13635.540278719389
3509.875,1787.5323841562495
2063.5,2767.2524853093782
2232.25,-228.1399740675697
1845.5,3808.8911428469
14194.25,15028.08809789538
1958.8,2951.597189803957
4754.625,4847.070436353097
1958.8,1394.3910387203796
7489.5,9066.494439015165
1845.5,1046.2375651350012
1235.125,2684.203292478458
14194.25,14392.540148044238
3451.25,2732.0821222929517
2044.875,591.8936384291155
2232.25,-53.261536536505446
11443.0,11575.04375273001
14194.25,14950.930012059864
1941.8,3616.197581786313
28474.375,16711.130670963204
1235.125,3013.8948227656074
3992.75,5158.935249799164
7228.75,8793.043142988929
2044.875,1143.3464879109524
19867.375,20326.36968287907
2984.05,4616.546851479099
1378.75,1059.5495886761928
12860.775,11422.49141249794
28474.375,27240.792321230983
810.125,5947.705642200774
28474.375,30794.992064517923
1794.45,425.275685384986
2063.5,3582.9484753687866
21699.5,20492.018368931836
3509.875,2060.4530013148906
28067.0,28410.487650510622
6016.5,4789.457002802752
4754.625,4207.831190736615
1958.8,1665.421757981414
1800.75,429.74331980443094
1483.4,943.5676673526177
1845.5,3506.3505030749366
3953.375,3857.256470513763
3740.125,4904.799542344059
897.125,2402.7151603640523
2984.05,1527.6165633086348
15786.375,17088.080433073337
12860.775,14549.813784167753
1845.5,2256.1406345635187
5722.5,5750.329945343081
2044.875,2579.8095510425046
2984.05,-88.1010232931003
2984.05,2578.1374103536364
2027.0,339.8699039425701
12860.775,12915.068634779193
14194.25,14827.587397463038
12860.775,12295.342621132848
1845.5,2049.1682399793062
1268.875,326.4846320200013
810.125,6300.014448321774
7092.5,9075.628633208224
1958.8,2734.8439518674277
11443.0,12649.968781414325
1954.85,2248.535252762842
8711.625,10330.145746370428
1845.5,3041.4809312910074
5722.5,5737.6319353462895
2984.05,698.5961857560324
2044.875,449.70286270044744
16764.5,17413.175863711745
1848.625,223.09769032767508
2984.05,3868.1706324400147
1228.25,3529.3039620550117
28474.375,26711.53566755005
4687.0,6318.73946002929
2984.05,1574.4595661817584
2156.25,1897.4253874196438
2232.25,242.47821118682623
12860.775,7573.321880206
2799.875,3865.2107355193
5423.875,4660.856665169005
2389.15,3288.381845858181
1104.75,3773.279819745454
16764.5,16288.356639846694
1800.75,6056.918566464912
2828.35,1351.189224305912
1845.5,3117.7058280428173
2987.25,3393.0932782278396
1845.5,1301.6260044500232
999.625,3992.574944663327
1686.1,15.402932323399
8196.5,8273.551893875818
12860.775,11269.40683386696
14194.25,14300.950893526198
2044.875,712.726098677842
2027.0,1101.0351339918561
6187.25,4327.249498772202
14989.0,13372.555305484915
12860.775,12245.030143297277
2256.65,2537.9502729558153
12891.0,10377.16364900989
1958.8,657.9479903029278
10925.125,9339.844074244262
1235.125,3202.6435300508747
1845.5,867.6931565172272
5722.5,5655.291146198171
4217.25,5359.598157442524
1958.8,552.1245726321358
2984.05,4797.826857673586
3953.375,3360.492052127607
1800.75,-606.6005962929921
1360.05,2541.964567146846
6525.25,5097.59930493182
3509.875,3066.7892513934057
13921.0,16148.09255905205
1941.8,3621.2929270253517
4475.125,4404.378657902125
1794.45,300.58734772575554
14194.25,14399.548627597746
21994.75,19910.463494839263
1958.8,1828.3933535749093
14194.25,13557.749692470301
14792.25,12673.926145867794
1845.5,3403.4603956496576
1406.95,2792.438898700755
1845.5,4135.251127589028
2044.875,468.2074396626558
12860.775,10399.868459889782
