Actual Values,Predicted Values
7.23,7.75422190874815
6.9,6.539030488580465
6.1,6.325137350708246
5.95,5.913463529199362
6.1,6.371421288698912
4.58,4.780114043504
7.36,7.187966711819172
4.58,4.597208488732576
4.58,5.137870766222477
5.45,5.912675533443689
9.86,9.903302807360888
8.46,7.880240261554718
8.89,8.742370136082172
6.51,5.764945171773434
5.45,6.223118286579847
7.3,7.59852210432291
7.4,7.890939213335514
6.86,6.893100526183844
6.1,5.948232896625996
7.36,7.377011764794588
8.89,8.97921622171998
7.36,7.325800646096468
7.3,7.620487045496702
6.51,6.463459223508835
6.1,6.118574138730764
4.58,5.230558380484581
6.51,6.404954321682453
9.86,10.035319924354553
5.55,5.781576324254274
9.86,9.642465729266405
3.49,3.651983417570591
3.49,2.6457206048071384
8.68,8.803377829492092
6.86,6.975004367530346
3.49,3.484206836670637
8.46,7.951909836381674
7.23,7.246653471142054
6.1,5.945407662540674
4.58,5.231150235980749
7.23,7.686488427221775
7.36,7.251771703362465
7.08,7.045023936778307
6.9,6.684569615870714
6.51,6.373223103582859
4.58,4.645572029054165
3.28,3.683131657540798
6.86,7.0687400214374065
4.58,5.283324480056763
6.51,6.3166284039616585
3.49,2.7215213738381863
9.03,8.772505309432745
6.9,6.684950552880764
9.32,9.577001065015793
3.49,3.8295952267944813
6.36,5.488268975168467
3.49,3.670184999704361
6.86,7.191264543682337
9.82,10.041146885603666
6.85,6.566111348569393
6.01,5.5120058953762054
8.46,7.874479807913303
5.36,5.5057420171797276
7.09,7.042723692953587
5.45,6.189832050353289
8.46,8.084520917385817
8.89,8.818958420306444
6.1,5.787770066410303
6.86,6.853455852717161
9.86,9.422469191253185
9.86,9.468162726610899
3.28,3.4504017382860184
5.45,5.858518984168768
8.68,8.817808523774147
4.58,5.0508919432759285
6.1,5.903060138225555
7.36,7.352432154119015
8.18,9.378146823495626
3.49,3.601425502449274
3.49,3.5773955769836903
6.1,6.129675220698118
4.58,4.76683459803462
3.49,3.8021415807306767
3.49,3.2978787571191788
6.1,6.324823949486017
8.46,8.648778289556503
6.1,6.229237321764231
6.51,5.983439922332764
6.86,6.773757733404636
6.86,6.75321489572525
6.25,6.548715449869633
9.86,9.842606391757727
4.58,4.696908801794052
6.1,6.095362514257431
7.86,7.488538525998592
9.32,9.548631574958563
6.1,5.827243749052286
4.58,4.8767778761684895
9.86,9.657929129898548
7.23,7.133197225630283
6.51,6.127963539212942
6.51,6.421376373618841
8.68,8.702142678201199
4.58,5.222608368843794
6.86,6.7882212325930595
9.86,9.890365947037935
5.39,5.593510486185551
6.1,5.875897608697414
4.58,5.294396258890629
4.58,5.063616324216127
3.28,3.9997305683791637
6.51,6.412657532840967
4.58,5.141979228705168
6.86,7.064143598079681
6.86,7.115451347082853
9.86,10.06889209523797
6.51,6.42595549672842
3.49,3.629339564591646
6.1,5.9798731580376625
6.9,6.557601623237133
6.25,6.469601534307003
9.86,9.479685045778751
6.1,6.18176631629467
6.86,6.862372804433107
7.36,7.514236833900213
3.28,4.072033129632473
6.1,6.332884352654219
7.3,7.581129588186741
6.86,7.072852496057749
8.89,8.857898991554976
3.28,3.18006931245327
7.23,7.743093483150005
6.51,5.735459014773369
9.86,9.943047557026148
4.58,5.243549469858408
5.95,5.906002838164568
5.8,5.660048566758633
7.36,7.3142296858131886
6.1,6.2708018235862255
8.86,8.823008608072996
6.86,6.972520567476749
6.9,6.687857624143362
7.23,7.113093450665474
6.86,6.855609130114317
8.46,7.887797098606825
4.95,5.453419893980026
6.86,6.957150686532259
7.34,7.978376388549805
6.17,5.517851147800684
6.86,6.83980306237936
6.51,6.334010425955057
3.28,3.215847425162792
6.1,5.895910609513521
6.86,6.804741870611906
9.86,9.581356018781662
4.58,4.616046536713839
4.58,4.389494866132736
6.9,6.634129978716373
8.46,7.881758194416761
5.95,5.823884811252356
3.28,3.610109146684408
3.28,3.0769197903573513
6.86,6.642972368746996
4.58,5.054829139262438
9.86,9.993492264300585
8.46,8.038159374147654
3.28,3.3840740621089935
4.58,5.105412729084492
8.46,8.051487483084202
6.1,6.257196202874184
7.36,7.317009065300226
7.23,7.320896200835705
5.45,5.842273015528917
7.36,7.23666637390852
5.45,4.806291449815035
6.1,6.401989195495844
6.12,6.461466375738382
3.49,3.7336838766932487
6.86,7.098477181047201
3.49,3.6010049134492874
6.51,6.4075447134673595
3.49,3.3593946285545826
9.86,9.856562949717045
7.09,7.017706159502268
8.68,8.657281503081322
9.97,10.101275220513344
6.86,6.918901689350605
7.36,7.139605015516281
3.49,3.260095626115799
6.13,6.281192194670439
6.25,6.395122777670622
3.28,2.9367040880024433
3.49,4.004548106342554
8.89,8.963397081941366
5.45,4.865320913493633
6.86,6.86598265171051
6.12,6.400743152946234
7.23,7.283868107944727
3.49,2.9865204617381096
3.28,1.8983422480523586
7.23,7.63298125565052
6.51,5.776230618357658
3.28,2.9720889814198017
5.95,5.86646344512701
5.8,5.7494943886995316
6.15,6.192369621247053
