Predicted Values,Actual Values
574.6232278787554,295.65
1665.446812564454,1353.9
1295.393905280319,9052.5
2096.8564833243954,1837.0
2536.5078577101153,2318.4
279.85435651485597,298.2
2540.862240553734,2028.0
1078.7373169680125,9052.5
706.1374476698071,216.55
2899.6365134991443,2028.0
5223.131753384546,7710.0
3581.606923666664,233.45
1345.436215518773,1371.3
285.06519931104424,251.95
2052.583234741412,2004.6
2253.058251048183,2511.0
1405.2132858961943,230.9
2017.4850155436015,9052.5
389.59582354597137,255.95
2745.2423948739706,2318.4
2811.7398237966026,4035.5
516.4782897369577,298.2
4755.040721345594,9052.5
3166.635315692932,2004.6
1097.2797798788222,295.65
2143.349047075507,208.45
2469.176138932174,3506.5
1029.458168555118,233.0
1988.2371803919054,1760.6999999999998
2303.575306626019,2028.0
1921.4134107530283,1024.1999999999998
4962.186774735884,9052.5
2025.2086517771636,2004.6
2121.320067996125,2318.4
3186.819768298237,2318.4
3180.7283895916353,9052.5
2911.3893372198663,4035.5
2503.9147245902072,9052.5
1849.7888635015145,1697.4
2473.7482904425124,1859.7
2170.781294627737,2028.0
2048.0481179269545,2318.4
3307.4102697565513,9052.5
2324.4876001438674,957.0
2915.00407570216,258.2
2719.839674991137,1813.0
584.6560513740652,255.95
737.861795027333,255.95
4466.201008392035,4035.5
333.9932459423542,255.95
2309.173278631205,2028.0
2132.8035545809294,216.55
426.0368122519529,233.0
1666.1675916043207,208.45
3564.8964891267965,9052.5
2705.1747118428652,170.75
1645.9177702924226,2318.4
2913.7422462672566,1813.0
260.4909175320207,230.9
2983.093267417554,4035.5
2092.6946755790786,2318.4
2245.7227183564833,2318.4
4126.702606129098,9052.5
2276.1984138859693,216.55
5084.988270608488,4035.5
1892.888280984732,957.0
2301.5916631432146,4035.5
374.64070938508934,230.9
668.7884957988979,170.75
4078.646578873183,4035.5
2110.4435849170923,2028.0
3033.387551013845,970.8
2692.5116381538683,2318.4
2099.3051704041504,2318.4
2370.293102345976,170.75
4239.257189140339,169.45
2261.9558726713535,2318.4
5183.1203225486925,3138.6000000000004
1853.1423579101668,957.0
1018.935319493766,248.65
2482.061133794634,8721.5
2919.3679181735,3162.0
2594.7714392145203,2318.4
2749.8458126737432,2876.4
3864.4934016737575,3162.0
2048.894095502315,170.75
2643.918291104543,4035.5
1800.7522311707853,2318.4
3056.1161833855967,9052.5
365.7865559583188,298.2
1936.3703367769795,1760.6999999999998
2487.6016743109467,4035.5
2504.040785479078,4035.5
2349.22468642119,2318.4
3131.492256424348,1813.0
2929.287276231058,4035.5
1178.6893509627457,298.2
2961.84247628398,2676.3
2191.77198381171,1813.0
5177.162000869991,2004.6
3888.2298523646878,9052.5
914.4659685029143,298.2
2594.8147419254774,2028.0
3269.9411555092406,4035.5
3555.6329564886973,2004.6
5885.247866372736,170.75
271.70441462058494,248.65
3739.657772711531,9052.5
