Actual Values,Predicted Values
176.5,197.3181602499144
323.4,524.8275990453883
82.1,3.623548768501223
1367.0,1380.9737819080374
1231.8000000000002,1189.6930782156137
176.35,167.54683600740177
1217.0,1200.1475976696358
85.4,91.79048444696565
180.65,91.44170565795179
1620.5,1360.371052921922
4152.0,4782.194950089936
164.2,73.86543177607666
1111.1999999999998,1241.1452746622247
188.65,167.542687027183
1111.1999999999998,1322.7557900855188
1601.5,1701.457911438025
163.8,238.75477356910216
84.8,40.863992283825155
171.1,131.98380590205392
1050.9,1216.0236722618934
2038.5,1909.3598423927006
203.15,250.32171351879322
82.1,-8.442837921413116
1111.1999999999998,1303.6745759011903
176.5,216.76154286894112
129.05,191.85748989480422
1806.0,1785.7283682531524
185.4,253.27757526898893
320.4,310.8330356175326
1047.5,1125.504068643475
823.5,523.0672805825479
7158.0,6528.740397419669
1111.1999999999998,1397.3288312938998
929.4,892.9815986413239
1231.8000000000002,1003.0891767321064
93.3,112.83639964482484
2856.0,2345.742861871521
85.4,118.78860944570062
341.1,93.32697721407129
1111.1999999999998,1223.7084797398832
1231.5,1195.039021513307
822.9000000000001,811.2620495924062
97.1,153.08110383273845
712.8,709.5716404415866
171.1,174.27643574736092
1404.5,1321.1449766109229
115.5,72.01007649998513
115.5,78.31299983238137
2891.5,2298.5534929750343
115.5,-31.60931237942441
1217.0,1190.0025380001198
178.7,133.0964747841999
175.45,237.14899602688328
182.45,209.0124125994789
85.4,102.38513990271741
113.35,78.401091115692
1231.8000000000002,1199.5487234761458
1404.5,1318.3048255405806
163.8,215.0052894057479
2038.5,1972.651524777398
392.7000000000001,438.88836690249684
929.4,938.4443697613067
92.65,60.11122020867464
178.7,134.43241636218406
2755.0,2269.200465424903
679.5,680.7562111941993
2038.5,1892.706588005664
163.8,259.38317090047326
117.25,85.7840829740876
2891.5,2354.0613510084886
1405.5,1139.6960330731847
823.5,581.5995819358155
1050.9,1123.5316048683026
969.0,985.6661362466103
113.35,115.83783214216672
113.35,76.76715338875334
1050.9,1179.5892561437904
1617.3,1943.949170571774
712.8,724.7049342615692
188.65,185.46198855765147
107.95,97.02076691105788
1635.6,1906.6563210930412
1050.9,1109.6683042666757
1617.3,1755.057208397072
1635.6,1908.8451697082903
113.35,66.19028972406909
2891.5,2234.850423997762
320.4,312.1129450045526
86.7,103.09092154741955
203.15,182.6983806688719
320.4,336.84862526371177
2038.5,1935.6785552043766
2902.0,2262.2979563226136
1050.9,1167.4424780900567
1404.5,1311.8953595750263
1815.0,1878.1018567803007
203.15,208.30133918057496
1617.3,1307.3337064628895
1404.5,1310.6260412653974
1111.1999999999998,1286.019810678316
82.1,106.47644967935491
231.55,226.8529456237177
1217.0,1128.966429272225
2500.5,2127.892362400559
1125.0,1335.4638514431172
113.45,139.27472859024184
188.65,191.61001115620672
85.4,175.15807753799714
2182.5,2218.312497647151
176.35,246.84602255303014
188.65,121.59642284230759
823.5,738.3366401460837
1808.4,1830.558384671751
321.9,320.63935923649865
1367.0,1480.1854927109737
1404.5,1328.4595523904036
180.65,82.55517286241957
221.25,245.26918075588625
1061.1,1234.1797307735092
1134.5,1352.4557953656895
1114.5,1141.0831022813395
323.4,505.1981334470073
228.7,278.9123991724524
188.65,169.5253985353315
2856.0,2362.708393279934
4105.0,4331.893681300482
115.5,145.96488758950912
1150.5,1496.581206249508
176.5,137.24184676980056
4105.0,3253.7951036019203
163.8,201.3270991391638
163.8,161.90330886037646
1617.3,1478.7754807697502
1047.5,1181.1064901344603
127.5,71.24619074135882
163.8,257.36336241442405
1217.0,1272.080358612422
4105.0,4757.530109414813
82.1,101.13487031645815
1137.5,1455.4986142098483
186.1,321.9458143254497
176.35,228.87365603973888
1125.0,1286.7268495849603
823.5,577.0981189583935
416.7000000000001,436.409994824335
84.8,51.677185919949125
1559.0,1585.0435353518667
164.2,164.13305163263237
178.7,199.1106560868781
679.5,697.5887559511312
2891.5,2281.7405418318644
178.7,153.61135910471566
178.7,139.99430979726523
176.5,168.55856337171733
1134.5,1344.3691957503192
178.7,101.0696202972754
1860.5,2126.829858808929
228.7,196.7519382006542
1114.5,1410.597687683475
228.7,264.15713180662766
4105.0,4515.869136670667
186.55,207.0694055079097
1410.0,1451.1634934367462
161.55,117.2276581713536
392.7000000000001,368.0283021397231
93.3,154.40435119735844
171.1,161.6007349737281
227.5,213.37462200030083
1280.0,1387.6476585156638
221.65,225.43317038957446
84.8,89.64499696828221
127.5,259.48124279586204
1111.1999999999998,1323.3388930484057
107.95,82.7706351728329
1111.1999999999998,1337.2673581072204
176.5,235.9450179697407
1114.5,1069.9059677146
88.1,102.92484029353352
186.1,299.23015338159735
1808.4,2351.6383804207426
86.7,103.68270510386645
186.55,169.354314559509
1639.0,1697.9080492826793
823.5,771.5731171149954
93.3,139.47698060535953
1481.0,1463.2570617533665
178.7,166.3175326248669
93.3,145.41335221709255
1096.8000000000002,1231.1782274014095
5529.0,4859.923737091328
228.7,255.85387727364082
113.35,125.83543840740239
184.25,200.32568053501862
1404.5,1327.4321078158714
463.8,509.7378388002471
1617.3,1708.3399361630554
1050.9,1115.1393277928819
115.5,106.88789426768784
203.15,248.58626367867788
186.1,262.78372745214114
127.5,62.67271232893194
2038.5,1939.8033327629998
1815.0,1822.9811609625694
188.65,287.5477817412527
163.8,193.05485772462322
1338.5,1591.4777661511805
823.5,693.433333521676
228.7,293.80355347785525
1424.5,1390.6353175740376
127.5,52.30312015225843
228.7,209.8749123493007
2293.0,2297.8417343986202
178.7,157.15221823431204
484.5,534.5656920100672
1114.5,1155.5626965745364
203.15,265.6603402750847
186.1,360.41663008911297
823.5,704.1422052881351
