Actual Values,Predicted Values
2733.0,2746.7641674688784
2265.2,1779.0445535626495
416.05,397.6834682227054
3743.2,3714.348857782228
928.7,896.3783664992079
286.85,290.6115855158423
388.05,532.6090327290003
124.4,91.5081990379258
1008.15,934.4705242788477
124.4,139.0971902377205
1045.55,1106.71665068547
237.55,239.36741732404334
1685.55,1690.2214445825957
329.3,264.9511950490414
2995.8,3283.021032828052
381.7,477.75200443633366
2313.5,2233.407065169682
153.55,166.39057052443968
2860.0,2846.050751294475
2265.2,2003.1522209957475
237.55,258.2172475736588
1344.8,1346.1388027779758
1207.9,1150.650600037421
1296.5,1183.4878036669688
1008.7,1040.3310467130214
330.5,303.3194689647935
1344.8,1358.4787629944622
329.3,309.45131833292544
454.25,432.5091846047435
4080.25,4007.442137798789
286.6,369.7083666003018
279.75,295.16267164432793
3937.7,3813.086350123922
58.7,61.478840389550896
1296.5,1178.6205984728294
490.2,444.0202036196715
425.3,460.425421228254
1296.5,1118.6410719490668
3448.4,3421.892904848093
3032.65,3153.5250161387085
416.05,407.99331399737275
1434.5,1074.0162519392616
416.05,379.1311457598349
445.85,487.8018350766506
1045.55,1084.116011917562
371.6,223.1671063893009
248.25,194.35853299382143
1434.5,1819.1990242357424
964.0,994.5981256542145
2357.1,2363.193735658191
3743.2,3673.9960096998257
2772.25,2791.10605182164
2791.5,2371.8239468386164
56.5,100.17393760837149
798.5,838.4921915227314
651.25,822.4341361073311
2860.0,2821.7889922436443
329.3,256.9597792211571
67.1,81.21298961070715
1482.8,1602.9595363207627
416.05,418.4692109381722
67.9,13.124814820359461
2733.0,2774.826531577244
1685.55,1678.50888487263
1596.6,1469.3628384593467
416.05,397.30282892109244
332.55,355.10136102093384
2993.25,3127.4098051576584
637.45,621.6678920728737
1596.6,1461.2198537371005
286.6,299.7730768310139
410.1,454.54986984239076
673.3,651.9524605602201
345.2,413.85505746581475
153.55,183.13342765477137
286.6,373.89482139170286
237.55,258.38574759673793
454.25,466.5577069144929
798.5,816.8799603303778
255.95,193.3788303703477
420.05,567.9100902996142
2357.1,2308.352908522502
2995.8,3408.1375976542186
1305.5,1421.544595745043
964.0,993.45400686207
1714.65,1710.4344548181398
1296.5,1191.5454708559555
2745.5,2610.224186995765
2995.8,3371.8492600651807
408.15,424.6572406082996
153.55,162.04364938903018
3571.1,3647.3125123601058
2242.5,2475.90173102502
549.0,512.1551712946093
124.4,161.2269354701857
286.6,346.75416150013916
2357.1,2324.2468698454322
416.05,431.3363626280334
1008.15,952.5705362302251
3743.2,3642.9947540290013
