Actual Values,Predicted Values
7.23,7.885656121666614
6.9,6.801191622193045
6.1,6.310718640115994
5.95,5.524767171147062
6.1,6.241397153065492
4.58,5.1516290768302895
7.36,7.2203726759021265
4.58,4.936069760064953
4.58,5.28447606099823
5.45,5.648804136585767
9.86,9.815978012276048
8.46,8.149513643473398
8.89,8.947899460715036
6.51,5.304634647124971
5.45,5.6871018344572235
7.3,7.554771882698361
7.4,8.360927701947332
6.86,7.041764750884056
6.1,5.950593991454724
7.36,7.656326316989976
8.89,8.782512546009173
7.36,7.207528400945364
7.3,7.558634248791435
6.51,6.161674163318338
6.1,6.0948619257304415
4.58,5.520520181355408
6.51,6.0531144754755815
9.86,9.973380679510399
5.55,5.334476089872027
9.86,9.824737587867617
3.49,3.8325092134093097
3.49,3.648240009173037
8.68,9.024897238675692
6.86,7.118927887578025
3.49,3.5267398120215603
8.46,8.020135319136017
7.23,7.277552075857955
6.1,6.138010422092265
4.58,5.490284015872419
7.23,7.8882224236151615
7.36,7.307504255533871
7.08,7.087867234910448
6.9,6.716028619403346
6.51,5.963842092863047
4.58,4.906605846870775
3.28,3.498972726232097
6.86,7.221595999039778
4.58,5.355663362604105
6.51,5.99829964379299
3.49,3.3881266176732936
9.03,8.724273216281063
6.9,6.494835731145372
9.32,9.446710600311519
3.49,3.3780313959289856
6.36,5.355012000269454
3.49,3.164646821424327
6.86,7.394781053090327
9.82,9.828532302455812
6.85,6.465209328993893
6.01,5.33329832277019
8.46,7.72947251574206
5.36,5.317517341717206
7.09,7.205063378228829
5.45,5.7056472744657185
8.46,7.990676858944084
8.89,8.956819537848105
6.1,5.85886124514127
6.86,6.724678581920898
9.86,9.24302500079051
9.86,9.49911611535785
3.28,3.2901656465957103
5.45,5.579839655969465
8.68,8.71781123552475
4.58,5.1156865635441875
6.1,6.051569802533123
7.36,7.4003770659358
8.18,9.256949805716488
3.49,3.6785577694910216
3.49,3.0690539489096977
6.1,5.968320386827344
4.58,5.26501178666166
3.49,3.6469680538445743
3.49,3.465741578774896
6.1,6.180771426386912
8.46,8.767858889884081
6.1,6.536606964498219
6.51,5.557062043445825
6.86,6.480064633628928
6.86,6.81028546220557
6.25,6.500348029564947
9.86,10.00420041636093
4.58,5.3083825243909075
6.1,6.064263512172147
7.86,7.706422336204383
9.32,9.55438031736071
6.1,6.222583241324884
4.58,5.29174117343328
9.86,9.78620102797089
7.23,6.900493726857405
6.51,5.9252520481854845
6.51,5.985592902890573
8.68,8.734489485270956
4.58,5.566478742874381
6.86,6.888273085947105
9.86,10.021789137096846
5.39,5.384149189840372
6.1,5.9194958918076
4.58,5.298401719089554
4.58,5.1929908676382865
3.28,3.4801919070606004
6.51,5.981253372202701
4.58,5.1915317064914746
6.86,7.085354696945529
6.86,7.407239090380926
9.86,9.876868877417252
6.51,6.025916730696281
3.49,3.153041491954127
6.1,5.95831624376703
6.9,6.4836984303303495
6.25,6.511990157701348
9.86,9.62838213783283
6.1,6.376805521897438
6.86,6.789499707482378
7.36,7.520041356482835
3.28,3.377172101604998
6.1,6.439895965602062
7.3,7.523287049953893
6.86,7.239846120219738
8.89,8.568549143644873
3.28,3.121481050114454
7.23,7.716244724518333
6.51,5.390907899067713
9.86,9.809429407098435
4.58,5.2999201460577865
5.95,5.3415535076885305
5.8,5.329357171935925
7.36,7.380286449569837
6.1,6.079444776099848
8.86,8.845668515298797
6.86,6.91612748630854
6.9,6.494536861509204
7.23,6.884421874854439
6.86,6.933705693322679
8.46,7.616523093205501
4.95,5.419917437556677
6.86,6.9545611280339585
7.34,8.47083258539331
6.17,5.437343964930022
6.86,6.787395551638895
6.51,5.998583073238677
3.28,3.399629328652253
6.1,5.758207153946302
6.86,6.814675416608651
9.86,9.718471951176724
4.58,5.340183797219453
4.58,5.058805009059057
6.9,6.51701883415393
8.46,7.81623696259507
5.95,5.347803648758514
3.28,3.4303232955570593
3.28,3.194758849258619
6.86,6.6349771859995315
4.58,5.315383973824055
9.86,9.95877869345145
8.46,8.299864513896154
3.28,3.3641728805604316
4.58,5.131084545079119
8.46,7.939110133097131
6.1,6.28324538474908
7.36,7.210336640867837
7.23,7.206285584233029
5.45,5.660835752600718
7.36,7.612388060449689
5.45,5.582589666368079
6.1,6.431379653578205
6.12,6.488825702378563
3.49,3.354293246957212
6.86,7.187547336068604
3.49,3.6780294363110215
6.51,6.01544264221468
3.49,3.734271371066086
9.86,9.92022423096131
7.09,7.288101253084562
8.68,8.384678002565153
9.97,10.074046933862036
6.86,6.769747816084617
7.36,7.283143183380844
3.49,3.6349158188509705
6.13,6.101365775442673
6.25,6.707421508962966
3.28,2.9463249676004466
3.49,3.634108092935435
8.89,8.985647856710955
5.45,5.760435794902833
6.86,6.7754024444303695
6.12,6.522057352534915
7.23,7.16946019977712
3.49,3.4902665020613597
3.28,3.586417846919659
7.23,7.5871274364513965
6.51,5.474306995232723
3.28,3.143654219901123
5.95,5.438925012045672
5.8,5.19644712000499
6.15,5.962638037435028
