Actual Values,Predicted Values
151.9,-1.2913547633215785
295.9,936.3647436584579
151.9,663.7663954234449
14753.0,14775.729785544681
14734.0,14341.534204683965
14734.0,14710.912951668259
8968.0,7868.8444736177335
8968.0,8682.262947901036
14734.0,15296.259392316453
242.5,22.813203216530383
10246.5,9747.954991827137
14150.5,14255.463972074911
14734.0,13813.248026226764
18936.0,19150.956994351116
168.95,126.35001135908533
226.95,565.3816146036843
250.55,-130.16918762319256
249.0,-58.827342036995105
21410.5,20560.849467003252
14150.5,13643.830263998825
18293.0,16146.65108213469
18292.0,17330.106952386443
8968.0,7812.805975530995
233.35,700.8010013168678
150.85,-125.61173517513089
250.55,-109.48636797140352
151.9,639.0373834439088
14150.5,14126.087252132362
249.0,-124.54153134080116
8968.0,9299.220505304751
151.9,559.797527599032
15828.0,15686.218308497686
233.35,182.96475435362663
14734.0,14593.820934580173
15828.0,15926.292523338925
150.85,-155.69540378497913
14753.0,14920.663424068713
168.95,216.92454755748622
249.0,374.94890604901593
11239.0,11112.445373219787
19039.0,19496.666539393365
12400.0,12865.341592471115
168.95,221.56952431681566
15828.0,16067.7490497299
14734.0,15417.923632353079
17771.5,17575.235820044065
233.35,331.10032600723207
163.05,53.75659302563872
304.95,-177.34459690225776
14150.5,14289.703002782073
242.85,139.52963397605345
233.35,340.903768079821
242.85,467.78037763247266
10246.5,12002.968450323679
250.55,-81.33982890436891
151.9,-311.4868399944389
14150.5,14781.867993385182
242.5,57.69582620845176
14734.0,14974.888242911315
151.9,-20.638078138930723
233.35,626.5903590673115
8968.0,9163.50351968885
175.55,699.7702470826916
15828.0,15708.410879566916
234.6,169.2386687748367
8968.0,9168.393980801455
151.9,0.7173769380897284
221.7,3.365771943819709
295.9,340.69031514960807
18936.0,19007.716248435667
165.45,262.15141087793745
14734.0,14814.154893466737
14150.5,14104.238719478133
248.1,703.0672957234783
151.9,-131.13072722335346
233.35,697.6890198619803
8968.0,8655.957829189138
256.9,1462.0173801605124
14734.0,14575.73223496566
14150.5,14613.075858078315
14734.0,14040.413864569156
256.9,278.276569365873
233.35,365.26181942410767
256.9,1480.3132478565676
18887.5,19969.82658367115
175.55,309.2639574453933
10246.5,9943.920421168907
233.35,741.648528490914
15828.0,15771.428904768545
233.35,448.1624071804108
18293.0,18606.236949295504
248.1,4.560167589574121
18936.0,19578.025361552718
15828.0,16380.027818045579
15828.0,15705.987701438251
151.9,86.92160899180453
17153.0,17000.776863168576
14753.0,14458.775207561674
15828.0,16852.173595297616
234.6,238.31057274877094
18292.0,17552.632758287247
242.85,593.1482737812912
16532.5,17029.286586026312
221.7,-17.437959956703708
242.5,332.4652697991114
218.4,173.62628392572515
233.35,733.1549002790125
10246.5,11425.565126633737
233.35,701.2764677224914
8968.0,8866.803918032441
8968.0,8972.916146635544
151.9,84.64693858311512
242.85,511.5593208433129
233.35,814.8532571952092
14753.0,14893.435163719929
151.9,-58.136776361381635
12607.0,13075.77074881026
175.55,605.7188961253269
14734.0,14652.927964285249
21757.5,20736.200629972736
242.5,63.964765618904494
8968.0,10958.069596661837
14734.0,13119.120332601015
295.9,57.82384276005905
18293.0,15989.57335920236
18292.0,17074.487561733928
221.7,402.01470887998585
8968.0,8833.719162479276
10246.5,9566.372705266578
221.7,-247.0998509307392
15436.0,13238.351161975763
154.2,26.796787180239335
12791.0,12824.836307273945
15828.0,15779.168189481949
10246.5,9809.283658513683
248.1,-24.859607339953072
168.95,247.6008595408639
14734.0,14495.64886238298
15436.0,13296.944081964903
248.1,-70.73286609724164
18936.0,19669.105678260094
14150.5,14055.582955881255
151.9,521.9052339420887
8968.0,8343.31127368065
14734.0,14588.610269365367
233.35,-103.99609398283064
233.35,673.772055084235
8968.0,9111.705616855877
151.9,55.892280654399656
18292.0,18988.656298580114
256.9,188.01178031694144
248.1,508.42738787666894
233.35,-74.41723325522617
233.35,418.1875750143081
15828.0,16283.347289925441
14753.0,15660.133723791107
279.75,209.8932327751536
150.85,-138.39951002411544
151.9,-117.38925347558688
10246.5,11643.10844679724
151.9,-131.22557701088954
8968.0,9313.900317616644
14734.0,15046.80826975056
151.9,-457.17601087433286
151.9,-47.63000412285328
18936.0,17633.176010859082
16296.5,15891.433446071693
14734.0,14564.310824810062
233.35,357.4519360511331
14150.5,14206.12428218394
233.35,70.92873625119682
154.2,148.64024762657937
250.55,-195.6961674533086
14150.5,14466.772887581494
248.1,42.008136525633745
221.7,-23.819899467751384
8968.0,11058.93698494893
242.5,79.04507173970342
14150.5,13830.683998652501
15828.0,16482.053978620796
150.85,-205.34209970582742
14150.5,14460.64718646789
242.85,444.37076791736763
245.5,-3.9138985476456583
17639.0,17547.31476832449
242.5,358.49921222787816
151.9,456.9125997769879
249.0,213.09630225377623
18293.0,18521.52671653917
256.9,374.04995079967193
10246.5,9015.496036080644
8968.0,8857.789760304033
15436.0,13227.752574236714
233.35,703.0233512701234
20159.0,19627.939870747738
242.5,107.0828338530846
8968.0,8951.574148973334
14150.5,14026.534866014146
242.85,463.46093857695814
18936.0,18313.465028184582
279.75,346.198863006779
18292.0,17235.377032433753
249.0,-128.2044855946442
21410.5,20591.240534812678
233.35,208.25751225603744
18292.0,16997.342829357367
233.35,478.60616513271816
151.9,-12.09449269901961
8968.0,9193.95401540387
15828.0,16571.41331731237
242.5,366.54229823104106
8968.0,7808.3738834570395
256.9,291.5055438593263
15828.0,15948.946406363044
15828.0,15635.922351745074
