Predicted Values,Actual Values
161.00728844661094,106.3
53.597003268398076,20.65
32.41321080482809,32.35
29.55244468344155,33.0
295.9049431359892,299.8
42.51701239349817,36.05
32.9,32.9
74.48953332445782,70.85
8528.179061704832,10100.1
323.5441897230185,265.1
42.521441099311744,42.95
80.59363702591006,70.85
40.754659344110834,39.8
21.155195938503525,22.95
25.750000000000004,25.75
11.851754333760343,11.9
141.2869123401826,124.6
242.21907288996445,419.0
44.42826811140894,45.1
36.23678007439263,33.75
32.76402255586235,32.9
22.650000000000002,22.65
87.62604919064714,86.3
153.84535750136027,53.2
43.34635581931095,38.25
5407.95078976498,9.31
32.01142795132932,32.9
42.81885589132112,33.25
10100.100000000004,10100.1
94.09848892673256,95.6
32.65021013146061,32.9
10353.813150323935,10100.1
32.65676326536524,32.9
31.6285129557929,32.9
26.119738378284236,24.05
35.05149534011095,35.8
96.10000000000002,96.1
32.527474525127104,31.55
10100.1,10100.1
80.41221745336036,87.6
23.600000000000005,23.6
24.12235181309961,23.6
95.67709966564244,95.6
192.86279518591564,185.7
23.6,23.6
85.27639821595989,86.3
48.65224934779427,45.15
36.29784110621736,39.7
91.05,84.75
24.765690536827663,25.75
95.33195191788401,96.1
15.996857313222343,14.26
1859.0110805977565,13.0
94.72264654603877,96.1
34.7,34.7
14.259999999999998,14.26
34.699999999999996,34.7
95.48619646259247,96.1
34.19497678563587,33.55
31.325808040245764,25.75
15457.179999999997,9.9
23.600000000000005,23.6
38.97486098693606,39.45
14831.045716206756,8.21
76.40361228733744,80.65
14.260000000000002,14.26
13024.305931536215,15457.18
41.85707692764388,38.25
12299.4163796889,15457.18
33.33852616066448,34.7
15457.179999999998,15457.18
86.30000000000001,86.3
32.9,32.9
31.32547555533512,31.75
224.46956229608298,185.7
39.42400286937941,44.7
23.600000000000005,23.6
37.54214994330777,37.15
40.670826365929884,39.8
32.65940283610616,32.9
84.75806273043932,106.3
86.3987138651564,86.3
37.42089391017606,39.8
89.30191516605522,70.85
26.60348814497577,28.1
42.95000000000001,42.95
14.26,14.26
9850.473314531988,15457.18
233.3362527364875,185.7
20.650000000000002,20.65
25.442167458088843,25.75
23.6,23.6
22.66209688650036,22.65
15457.18,15457.18
32.9,32.9
38.84124843783533,43.55
53.19996112980861,48.4
10100.100000000002,10100.1
20.123621349108106,19.2
40.358959525432184,36.0
32.9,32.9
20.111120622341083,22.95
39.70000000000001,39.7
185.38145253097105,185.7
11078.53991344612,10100.1
34.20733692202189,42.95
299.80000000000007,299.8
317.6370398384286,299.8
46.895606166611394,48.4
23.928219786130544,23.6
29.510726061218136,29.9
39.479122071980306,39.8
95.80976051097818,95.6
40.17346840728207,39.8
378.1109724779865,424.8
91.34503334796445,70.85
25.750000000000007,25.75
28.77425726642424,27.45
25.99899913391459,25.75
93.60023556165969,95.6
23.599999999999998,23.6
27.91037332203588,22.65
6709.753552045656,9.06
96.09999999999998,96.1
56.75244379110524,82.7
35.0624155722206,33.55
95.47060688401243,96.1
23.600000000000005,23.6
14.260000000000002,14.26
76.26434416139206,34.7
21.424768210383988,22.95
39.69358567707031,39.7
14.478830637730544,14.26
1114.6147538461535,14.26
23.6,23.6
131.7827153104151,91.05
25.749999999999996,25.75
32.9,32.9
11.962633051811576,12.08
39.69098188011792,39.7
245.9810296748274,294.0
36.76234757752621,39.7
34.699999999999996,34.7
31.15191118002205,27.95
36.18088804531316,37.5
15457.179999999995,15457.18
14.260000000000002,14.26
33.55960915527548,33.25
27.360665675186766,22.65
20.386282055265255,17.2
23.996150400939957,23.6
24.62271567917729,24.65
34.699999999999996,34.7
38.22269100622332,39.7
23.335182123677942,24.85
36.92359151904393,39.8
32.11756157342412,37.25
269.6766128147319,268.45
20.873119693711637,20.65
38.639308624282,37.15
38.20211485864677,37.65
27.742440944377165,25.75
13.020583735844294,12.25
15457.18,15457.18
25.20018633907211,26.1
22.650000000000002,22.65
14.260000000000002,14.26
172.53079582315894,185.7
15.905238690441545,15.1
40.167436016458836,39.8
24.490138406629267,24.85
50.47544956896454,48.4
32.89999999999999,32.9
12.218989731294771,11.7
290.8417004144705,14.26
55.97025518760754,20.65
26.645819460768713,23.7
28.57110086052401,29.35
29.79404641894125,39.7
299.8,299.8
88.00730743189432,84.75
88.02076766503455,106.3
26.27101471424189,32.9
25.750000000000004,25.75
58.609330621088915,39.1
10853.647033796846,10100.1
65.02319603138976,57.8
51.73192504082677,26.7
10617.598652621185,10100.1
1228.2837559008394,12.71
30.184204066179845,29.9
41.09406877515191,45.1
39.413601203197715,37.6
24.804097449502102,24.05
112.75092208146924,114.95
22.842594637655576,22.65
42.42809064709898,39.5
25.643191211715973,39.7
24.495993211195348,24.85
32.9,32.9
34.7,34.7
26.97397082506424,32.9
14.536621428558009,14.26
86.2409956559146,84.75
25.595189611401672,24.05
21.4775743680043,20.65
25.255394528396746,25.75
19.811689657068804,19.2
25.523715653561116,25.75
25.522722622408857,25.75
25.53049577297003,25.75
23.599999999999998,23.6
21.500427692793757,20.65
34.70000000000001,34.7
30.925066688307027,30.0
48.400000000000006,48.4
29.590678810060773,34.7
424.8000000000001,424.8
11.93706245467644,11.76
37.93324022752748,40.95
142.1112809235932,131.6
13785.515155960062,15457.18
27.45240140201058,27.15
34.70000000000001,34.7
35.3561453094302,33.55
39.70000000000001,39.7
43.481135334305186,33.55
68.05282725326296,80.65
11.033886991990228,11.01
14.26,14.26
32.9,32.9
32.72528249117037,34.7
42.95000000000001,42.95
415.46987041806756,424.8
15.810913751253056,16.8
50.203528502552544,48.4
32.900000000000006,32.9
81.76291654164578,70.85
64.89115367504735,61.1
25.750000000000004,25.75
23.6,23.6
32.46129998352359,32.9
34.7,34.7
21.68143265336257,20.65
32.172161679731985,32.9
89.50837307954176,91.05
40.76028070989612,39.8
42.95000000000001,42.95
214.94182018392988,185.7
23.600000000000005,23.6
32.83056351994425,32.9
42.45894835120582,40.15
24.4411934076606,24.65
42.307429922665946,39.8
13928.806326808339,15457.18
23.17791490806447,22.65
90.867354398041,95.6
298.92509501305165,294.0
80.93982235254347,86.3
213.70611110667465,215.7
41.44002755582291,42.95
98.02809817706118,67.5
404.57163356156155,424.8
29.537494925073283,29.7
313.5210754478125,299.8
299.8,299.8
31.089323267126836,32.9
35.67766883216566,34.35
275.93537951583085,265.1
335.8235397665894,424.8
81.99897922713546,86.3
34.7,34.7
39.76765929935848,26.0
38.15713761500615,39.7
183.26050315253354,185.7
86.46069707380607,86.3
29.42083287827954,36.0
76.58584124157463,86.3
379.3498927091809,424.8
79.56167460119524,90.05
269.436845324368,253.7
22.958874329101068,22.65
69.66285332318958,39.8
32.05763235597302,33.25
23.60000000000001,23.6
34.70000000000001,34.7
49.634449466983064,48.4
39.15023215929261,39.8
72.86119907093523,70.85
85.98395759473684,86.3
25.749999999999996,25.75
312.3917916632264,185.7
386.4627166828668,424.8
20.2488278095089,19.2
86.24692825044451,83.15
38.50438512118629,36.95
25.632237302051927,22.95
25.464665586375755,25.15
10545.252761360858,15457.18
34.7,34.7
88.80113319459515,91.05
84.70051945513491,95.6
42.949999999999996,42.95
39.70000000000001,39.7
25.749999999999996,25.75
82.99449699535197,91.05
16.885579962680712,16.8
49.1088114844651,106.3
25.75,25.75
27.710370998032246,29.55
10100.1,10100.1
70.47050979211437,70.85
35.30648651020479,33.55
252.0110996545799,168.3
44.78067030139323,45.1
263.83557386951935,281.7
15.579293245883335,16.1
39.6688114478255,39.7
334.89416066322593,185.7
40.66291911584357,39.8
26.955901441713454,25.75
63.08363344489981,74.3
86.87323677475888,91.05
34.710043308913,33.55
280.62467920537694,185.7
358.06393824119715,424.8
29.861564291406367,29.9
24.74666243535292,34.7
37.38932626145508,33.55
25.89836272159469,25.75
90.1463903236977,91.05
25.47677338043601,28.2
91.05,91.05
25.75,25.75
16.62559144899798,16.55
23.600000000000005,23.6
16.57257131484488,16.55
32.637405011354325,32.9
24.759744184504008,22.9
32.040995925825555,34.7
157.3855930225916,91.05
48.39999999999999,48.4
182.30226814088311,185.7
66.08695861058703,61.1
184.72290701484343,185.7
25.04045068457266,25.75
8852.366241889385,15457.18
23.6,23.6
35.5127019347606,33.55
40.02046895573229,42.95
54.18396509253916,48.4
37.43929001997317,37.55
90.36265385261432,91.05
299.79999999999995,299.8
25.750000000000007,25.75
184.2553733757322,185.7
42.94999999999999,42.95
39.699999999999996,39.7
75.10412352420067,70.85
39.201341415835536,39.8
32.2373999661052,33.25
24.554122491784547,24.65
27.322670403064127,25.75
414.9504430752328,424.8
96.09999999999998,96.1
37.96765837051507,37.15
185.70000000000002,185.7
38.93973507218874,37.15
15457.180000000004,15457.18
84.42147942304246,86.3
10100.1,10100.1
96.0634004669443,96.1
39.3326529901671,36.85
94.57172812465784,95.6
313.34244594749794,265.1
287.9707186982178,234.05
25.207692858130823,27.15
38.65394967424025,45.1
39.38981454804038,39.8
43.65828783542918,48.4
40.395589977242366,39.8
39.79999999999999,39.8
212.93952887164969,363.35
24.454611826907023,24.85
44.28246024694647,45.1
25.338091697346453,22.65
93.6240518689644,96.1
3722.357208033409,14.26
64.6871063165714,67.45
20.094290044290076,22.95
34.7,34.7
40.14265681817645,40.0
24.59615301932086,25.75
86.33990334547624,86.3
50.60696487552149,56.2
41.033846341606264,40.45
23.599999999999998,23.6
75.57066181361111,70.85
16.67180520233639,16.8
26.131775305586324,28.75
12402.307727578165,15457.18
25.01635078168967,23.75
277.25334646049924,265.1
10100.1,10100.1
59.74490050992383,47.95
15457.18,15457.18
75.70100187417378,22.8
42.95,42.95
123.69290753229136,70.85
40.89434500150357,39.8
95.76038001046352,96.1
25.519241861326957,22.95
22.64999999999999,22.65
25.749999999999996,25.75
44.910558828322245,48.4
38.228317868264874,48.4
32.9,30.6
29.356096716510763,24.05
23.805730431414073,23.6
25.756596636381843,24.05
15457.180000000004,15457.18
32.67837526402404,32.9
310.8984789172421,299.8
87.06734110781088,82.0
25.749999999999993,25.75
89.32804831812008,91.05
12.029736311807374,12.08
20.343864749254173,19.2
248.73567923926714,416.1
32.9,32.9
25.75,25.75
25.41284389072882,22.65
42.47569335706945,48.4
12.09821397123383,11.7
91.69106922903349,95.6
32.9,32.9
35.98581987557516,36.95
48.400000000000006,48.4
10510.787256588326,10100.1
25.749999999999996,25.75
22.650000000000002,22.65
266.1641226750345,265.1
47.015071055806224,48.4
94.7697848194305,95.6
32.76609308392013,32.9
39.7,39.7
43.849407466359295,45.1
34.70000000000002,34.7
26.336984621039964,25.75
27.841957030390503,27.55
11139.486167622195,10100.1
39.21634103679918,39.7
39.55038005670321,39.8
25.541471209588018,25.75
35.23313932228902,36.05
40.435045625503825,39.8
65.67055282782708,61.4
39.8,39.8
32.746949699591575,39.7
94.8912847360953,70.85
41.94586992868722,39.8
35.88169172356136,33.25
40.61428867676014,36.0
32.72140738693545,32.9
32.650253142846694,32.9
86.18357260519164,86.3
56.76838429946079,39.8
26.184393959221946,22.95
6400.375628336395,9.06
32.27449378431541,31.75
37.6745270403264,37.15
32.900000000000006,32.9
25.750000000000007,25.75
76.5373801890368,70.85
32.9,32.9
33.81476842595389,33.25
276.62126311004255,261.95
28.23148234896381,31.65
278.66565670565035,299.8
317.86873145380173,15457.18
23.898167880206838,23.6
31.813955493925498,31.75
1065.952941847271,12.08
28.795996422838254,27.6
64.44847042457177,53.05
340.76078861437173,215.7
14.259999999999998,14.26
34.97301151374333,33.6
10100.100000000004,10100.1
19.857967913579923,22.95
15.915762346973953,14.26
48.39999999999999,48.4
24.736568505591638,29.75
86.94023401718636,91.05
36.90948854580987,37.65
26.10310561036753,22.65
23.371085215998452,22.65
15457.180000000004,15457.18
30.27661822571287,34.7
14.260000000000002,14.26
20.992000480451846,22.95
43.930575768549886,45.1
23.6,23.6
87.63255053630283,95.6
77.09086949451446,86.3
32.9,32.9
66.75325413610928,61.4
23.599999999999998,23.6
23.6,23.6
32.63042480329788,39.7
25.153376421371462,25.75
93.35475708193893,95.6
25.70441386936084,25.75
94.60756487294843,63.5
40.07482269646682,42.95
35.63147355424764,36.05
87.68211653344873,95.6
34.7,34.7
42.744590118619755,42.95
8734.702033009227,9.06
95.74974586108861,96.1
25.114156693935673,25.95
34.699999999999996,34.7
168.93727056836647,162.95
41.61289065695585,41.4
39.8,39.8
15.779161707529976,16.1
34.7,34.7
105.04411692620596,185.7
44.44753147866576,40.45
42.141607888434216,42.95
29.320232895987804,25.75
25.749999999999993,25.75
33.497671835860906,34.7
20.074615448822925,19.2
32.282886663887716,27.05
10100.1,10100.1
84.34142101305358,96.1
62.55152023561808,41.7
42.910937670179756,45.1
95.63493856532122,96.1
415.00399908388044,424.8
34.7,34.7
20.821658431069928,19.2
65.47124207410526,61.4
244.21142744824323,185.7
25.273230180496935,22.95
327.6156772909319,294.0
32.68166595046442,39.7
42.63344008127213,42.95
86.41918341408382,20.65
42.949999999999996,42.95
22.011648053174333,32.9
39.79999999999999,39.8
21.230775739228314,22.95
45.72594680389454,45.1
29.038759710358,39.35
30.181049517913692,29.9
26.966527833374634,31.65
90.13208177912233,83.15
42.949999999999996,42.95
15.747253388542491,14.26
36.11384710407011,33.55
25.750000000000004,25.75
32.55192912796355,32.4
34.535412494404014,33.55
302.5829421185833,299.8
424.79999999999995,424.8
44.70049183473006,39.7
32.55668712990424,29.95
38.572015701423716,39.8
25.750000000000007,25.75
39.699999999999996,39.7
44.435799506130245,45.1
23.6,23.6
23.60000000000001,23.6
14.888681741367252,14.26
15457.180000000002,15457.18
