Actual Values,Predicted Values
24.65,31.320168624021353
13.95,12.726925912485388
22.0,19.105509950279647
15.15,14.312196665476876
234.35,214.35110917194643
17.45,25.59002468099102
21.8,20.969882303284887
30.8,38.26175266084488
3.54,3.851257910509047
242.35,205.53673379054396
21.3,32.28330231474809
33.45,50.581322524848844
25.45,29.520380809011396
9.93,9.98889924955571
15.65,15.58562873354536
3.8,3.8888913366621463
25.1,20.83900186259123
218.9,351.60179236355276
22.5,19.126355193618757
22.65,25.378572896636967
22.9,23.34724856597245
17.55,16.490487031828295
61.15,55.709419354268874
21.85,41.49162525879831
22.5,31.135945736341895
3.77,4.443467109282165
15.07,25.10507373606508
22.3,18.570988320997625
3.92,4.089214281051331
76.75,74.40855915603919
22.9,22.988658811540926
3.92,4.128659971409769
21.8,21.18165294924977
15.07,23.42769413947012
15.85,18.14874537705139
22.65,24.29529711676849
74.3,61.780485461420064
22.0,18.700725966133007
3.92,4.020343071684141
65.5,71.10384717971263
18.9,16.29623589078707
18.9,16.28403767286106
74.7,74.04340046479842
61.75,64.36151132177507
18.0,16.224895828764346
54.25,51.24939550344695
26.45,29.97165648910359
22.35,18.400690545450416
65.5,66.68059815010977
17.85,15.697277449948645
55.5,48.93416129611175
9.66,10.138276189038917
4.67,4.499328554038268
77.35,75.49815330712372
18.55,17.94787344543206
9.66,9.954129177448007
18.5,15.840231593067115
77.35,76.72190960491133
22.65,24.711779147415797
12.61,15.186699492129481
3.77,4.25411663354903
13.9,13.122689850065727
28.05,31.123085762969133
3.77,4.537262265547643
35.25,35.789466852164765
8.23,7.453842836279721
3.54,4.478461978004599
22.5,31.19387893447674
4.51,4.358094202903052
18.55,18.946458426404785
3.77,4.866155634925245
61.15,55.09239181938656
22.9,22.205959563117638
14.9,20.06294637771459
61.75,63.910074934680736
22.5,26.70862941802841
18.9,16.20134233416494
22.65,20.166883369781193
24.75,26.69520786712513
20.65,17.511295649323703
24.65,27.4928550119773
54.25,61.94248345105802
25.2,28.970972211520003
24.75,46.989372361422774
14.85,13.430904319026183
29.9,24.80134733838949
9.66,9.513846813926483
3.8,3.6297315459690096
61.75,71.02318626588513
13.9,13.826367987733875
17.1,18.438697124606364
18.0,16.328759026681254
17.55,16.64887962419546
3.77,4.408387955798374
21.8,20.603625987568606
22.5,28.838005686290703
38.15,34.93418351857056
3.92,4.054958064354079
9.93,8.926942606014993
23.3,21.073904229242377
21.8,21.11849904039259
10.55,9.669664286559097
24.95,20.797738543820127
76.0,71.5708076903068
3.54,4.0432807913153095
28.5,25.185381350137458
238.55,220.25436131813322
238.55,207.58948119527332
32.65,27.390888929285094
18.9,16.50219602868745
17.0,16.552353790926055
25.35,21.573648481629377
77.35,74.28891196623718
22.5,30.162838718040973
98.9,81.11335201873993
24.2,48.334192252819676
15.7,16.05799097847006
12.61,12.631920743343777
17.85,17.68148896154782
76.75,70.81271530379064
18.25,18.47436522576052
17.45,15.315380668329587
3.77,4.691248347411115
55.5,47.543107764825585
21.85,21.663029197763358
22.65,27.388654085544868
83.5,68.32162150864866
13.9,11.954739787776093
8.44,7.5842810525345525
20.65,28.283728054183335
9.93,9.429476846756101
29.05,28.341060584787485
9.66,9.76886734514849
5.93,5.435140499292273
13.9,14.167669093771885
65.5,73.55257291220468
15.15,15.81709441436405
21.8,18.122081433646176
4.05,3.893087213057661
29.05,32.10735337601651
61.75,77.29136279972101
21.2,20.421986111118702
18.55,17.92710865679626
14.9,22.023116199210623
17.35,15.420041220615387
3.54,5.228136414698271
8.29,7.396362266141257
22.3,21.03044953619127
17.45,15.25952485587264
9.93,9.61204873453125
18.25,16.331664761033032
16.6,19.865982877198235
18.55,16.421376636894223
22.8,19.014605943168494
15.5,15.957250545404396
25.35,25.358694625313664
23.3,21.545089312656017
238.55,215.86680604497352
13.9,12.864058688753094
24.95,20.699061057741954
23.3,22.739907592624757
12.61,15.226963785452288
4.61,4.47504765039513
4.14,4.777776997702671
14.85,14.047568512008983
18.45,15.890539087417267
9.66,9.276859454986342
41.9,37.70059422034989
9.66,9.828017769117944
26.15,22.496623404539996
15.5,17.153806112509507
38.15,33.17981195807834
22.9,22.469446166187357
3.8,4.939696195078297
4.67,4.679272627291752
14.9,17.017873117034817
14.85,13.57555754296589
15.95,14.458432843644276
17.35,16.165011002342776
238.55,222.90269830789092
65.5,66.38592232241459
24.65,27.456639717047345
21.8,19.855311000217544
17.05,14.921317101264357
21.85,28.729690688224583
4.01,4.041916092743067
21.85,28.191742861504814
17.45,21.048531415791754
3.92,4.326067738137478
4.67,4.697349922056584
18.15,16.77468903871715
22.5,19.08048602015695
22.5,27.977506164520275
15.85,18.175688866859687
