Actual Values,Predicted Values
151.9,732.8908738305327
295.9,393.5619612643495
151.9,401.4950338564813
14753.0,14915.315032521728
14734.0,13795.256890123244
14734.0,15051.063766923733
8968.0,8604.527726617642
8968.0,8434.608590399148
14734.0,14601.865030551795
151.9,-134.90838429145515
10246.5,10040.990795408841
14150.5,14835.427732346347
14734.0,13773.948880666401
8968.0,9641.181899293093
151.9,-131.36095289280638
151.9,446.0820212007966
250.55,265.30878135515377
233.35,425.72153456253
17334.0,17379.297191119287
14150.5,13947.926530787023
15828.0,15792.484367430909
15828.0,15085.977391973836
8968.0,8859.448289039545
225.55,-584.3288402999751
150.85,442.8008603763301
250.55,225.27707859990187
151.9,401.2639451744035
14150.5,14308.490447418299
233.35,-170.6984439198859
8968.0,9421.410044929478
151.9,715.6585425212979
15828.0,15934.767765273107
168.95,304.75684790918604
14734.0,15053.362570657628
15828.0,15915.862169107655
150.85,112.17038067150861
14753.0,15072.938800323755
151.9,-108.62595862499438
233.35,149.75577616365626
8968.0,8239.079463730333
8968.0,9760.867580789607
8968.0,8888.9759695807
151.9,-90.65583239472471
15828.0,15936.957585011842
14734.0,14571.198604973033
15828.0,14950.524233577307
202.2,564.274257699959
163.05,-400.1684378478676
304.95,-463.24140935204923
14150.5,14933.472347826231
151.9,-99.53353399829939
196.5,667.405738832429
151.9,-7.238999403081834
10246.5,10464.45275101182
250.55,147.3451008060947
151.9,514.7331364261918
14150.5,14006.849335944513
151.9,-108.30707728071138
14734.0,13933.214175000088
151.9,574.0758523643017
225.55,-500.09118260256946
8968.0,8887.172552787466
175.55,951.3607207806781
15828.0,15917.737780405441
168.95,-193.72328935703263
8968.0,8395.52120125154
151.9,624.5008067726158
221.7,148.89221876650117
295.9,28.894009828800336
8968.0,9737.415623389417
165.45,-117.82357719261199
14734.0,15003.104380933102
14150.5,13517.010970780393
233.35,340.2575245813932
151.9,328.22666932689026
233.35,-540.9028160790913
8968.0,9161.429001353215
256.9,492.77202439820394
14734.0,15191.043483117828
14150.5,14085.999861096963
14734.0,13896.767362956423
256.9,409.120705999434
233.35,403.2448372866493
256.9,485.34538969467394
18793.0,17437.107778438833
175.55,417.23326370632276
10246.5,9622.862022071611
233.35,-467.38927183975466
15828.0,15894.094017511234
233.35,582.8442567333113
15828.0,15460.423285286175
233.35,945.443993805442
8968.0,9516.981899819337
15828.0,15874.772633021465
15828.0,15788.120542498538
151.9,-26.317881532013416
17153.0,16157.920586026972
14753.0,14981.74755076808
15828.0,17179.825622811448
168.95,579.1209089749027
15828.0,15018.86343224044
151.9,382.1580416141078
16532.5,16183.401476623025
221.7,113.3239247747697
151.9,328.8454137011431
151.9,-314.9479174504522
233.35,-389.59249404468574
10246.5,10477.464174059918
233.35,-477.7811620756984
8968.0,8855.682266964577
8968.0,8846.102185207186
151.9,75.11182463890873
151.9,218.60761899803765
233.35,-249.50355122610927
14753.0,15006.494116563816
151.9,741.6593821623828
8968.0,8996.43738978263
175.55,736.517767602345
14734.0,15196.430383448256
15436.0,14234.019748487975
156.25,-150.28318059956655
8968.0,8354.39502689708
14734.0,12960.866392979864
295.9,-460.32440858962946
15828.0,15681.094170649303
15828.0,15101.890900345054
221.7,-27.0318861794658
8968.0,8896.902224789606
10246.5,10331.457185475854
221.7,-256.41757933422923
8968.0,9122.562212368008
154.2,-402.36244948534295
12791.0,13243.886731731473
15828.0,15843.82226911583
10246.5,9961.206312123919
233.35,-171.73964409856126
151.9,-7.024620372103527
14734.0,15090.566868717317
8968.0,9084.612628089264
233.35,-95.96796934492886
8968.0,9385.373752909712
14150.5,13470.036905207206
151.9,279.40330406697467
8968.0,8573.04922762583
14734.0,15235.204123857897
233.35,545.1669395363424
233.35,-348.1825128332712
8968.0,9117.338893256383
151.9,504.8127180102747
15828.0,15591.584610342747
256.9,443.5952036001254
233.35,396.5329195824452
233.35,-149.02676247642376
233.35,709.0577885797247
15828.0,15911.207995483652
14753.0,15687.202189845964
279.75,46.69163224613294
150.85,309.76911036716774
151.9,459.0702975639142
10246.5,10622.974754690193
151.9,550.18867111695
8968.0,9409.935742810369
14734.0,14881.027879425557
151.9,481.21844924334437
151.9,343.369431624189
8968.0,9427.415604029316
15828.0,15774.913204058073
14734.0,15277.849099806044
218.4,561.5037106752861
14150.5,14052.438698814716
168.95,156.65010423446074
154.2,-580.8838424254209
250.55,132.11246347706765
14150.5,13852.1572630757
233.35,762.185584745137
221.7,-78.24103255732916
8968.0,8352.983740320895
168.95,-298.92298303567804
14150.5,13537.812265987042
15828.0,15871.233629613882
150.85,271.9961656590458
14150.5,13980.786389312008
151.9,-59.61389800417237
245.5,185.0307136788033
8968.0,9380.000279510394
151.9,339.1729981773533
151.9,-44.51829948252998
233.35,212.5367743212264
15828.0,15557.557870952878
256.9,350.9969477551058
10246.5,10517.91093087173
8968.0,8894.755580204539
8968.0,9052.3467572683
233.35,-395.3361803269945
9496.0,9600.063863262767
168.95,-158.53732861112803
8968.0,8979.646557362052
14150.5,14707.162672055885
151.9,-135.9860969800502
8968.0,9656.352635848336
279.75,105.54189388104714
15828.0,15012.920778065454
233.35,253.4872337358538
16564.5,17173.022816789104
196.5,480.9354269099422
15828.0,15183.956567958463
233.35,792.3123786766082
151.9,669.8579148568679
8968.0,9019.087469724473
15828.0,15990.693701973418
151.9,447.3570066636894
8968.0,9013.008835249348
256.9,513.1587540514302
15828.0,15723.985501670279
15828.0,15949.37627252657
15828.0,16115.881678116973
151.9,38.753816715674475
14150.5,14914.115425504511
10246.5,9941.29511517426
8968.0,9563.01149891573
15828.0,15800.43081427482
151.9,654.9635355896316
151.9,67.7059335259255
15828.0,16091.87631752179
15828.0,15841.932842220645
151.9,897.9486619201489
14734.0,14838.101174046984
14753.0,15013.499730191426
15828.0,14980.31418162887
151.9,220.7211298851762
151.9,623.2802636157721
233.35,1226.2062474309932
253.85,89.17232887865975
14753.0,15583.13360525854
151.9,37.652989567955956
151.9,505.5924598716665
14753.0,15002.815056177555
8968.0,8288.68122798903
233.35,973.0599188143387
150.85,-51.20903223659843
14734.0,14756.362288330914
151.9,173.73125217598863
256.9,337.769065881148
8968.0,8429.620870447485
8968.0,9441.101014678134
166.05,-420.92695639515296
10246.5,9999.391667905962
14150.5,14918.281950863078
15828.0,15229.022256852593
15828.0,15864.395589529304
8968.0,8915.307869778248
151.9,736.6583942729048
151.9,-55.98443557997234
14150.5,14044.89902104484
15828.0,16059.48749467684
233.35,348.83390704891644
8968.0,8957.18186389911
151.9,-351.76685808738694
233.35,199.94684625440277
150.85,-198.20719869993627
279.75,-67.02141835237853
150.85,220.07054727198556
304.95,-432.67781470832415
233.35,320.7155133539345
8968.0,9715.423541638535
151.9,240.77756111649796
8968.0,9282.737110689515
8968.0,8925.911395043833
151.9,-586.28823993681
151.9,754.7647930665407
151.9,468.77654385450296
10246.5,10595.524841599166
14753.0,15160.777353409212
10246.5,9907.941562769702
10220.0,9726.892467950005
233.35,1024.4738143878058
151.9,408.3961665655952
15927.5,17512.813070741948
151.9,-98.82727401098236
151.9,665.5672186303418
8968.0,9088.808414693689
8968.0,9012.753034169087
8968.0,8945.47524898313
168.95,-253.61370632005855
14150.5,13957.48858592892
14150.5,14064.522482280387
233.35,759.3033627225086
8968.0,9040.868218032876
254.85,304.2523202407174
168.95,524.4527297297027
15927.5,16825.342550601577
15828.0,15857.913078214275
8968.0,8259.241347988369
295.9,447.0027757829521
181.6,603.5498180389404
233.35,578.25502929301
163.05,-366.730464593973
151.9,664.4048934997991
14150.5,13859.520794165554
151.9,141.58433612226509
8968.0,9024.334607262397
8968.0,9835.277090052841
233.35,864.6766386916861
151.9,178.23197101522237
151.9,271.4238784802146
256.9,204.32253900612704
151.9,611.9639495632146
233.35,-224.2277954169549
8968.0,9097.964721667813
15828.0,15230.131054034457
8968.0,8948.568909806898
8968.0,9422.546820176532
233.35,217.40266975597478
15828.0,15013.121738038026
15828.0,15866.139647128526
150.85,-64.3995190912392
15828.0,15666.459303714102
151.9,784.6865752758458
151.9,442.78219815692864
8968.0,8986.927460753126
151.9,-352.3320264746435
14734.0,14845.035917976405
150.85,-134.38721534679644
15828.0,15694.627686261898
14753.0,15006.928365136031
279.75,124.70303571526892
10246.5,10342.50732243224
221.7,-86.37356781261042
10246.5,10678.102820625994
233.35,-269.35965456580743
304.95,-507.69984205649234
15828.0,15103.68446065113
151.9,136.58786987909116
256.9,526.1824752455577
233.35,398.79000208782963
15828.0,15995.823962968541
233.35,-568.9827880512457
233.35,128.65650323103182
10246.5,10390.585600338178
8968.0,9643.478063570103
8968.0,8891.525383493863
151.9,474.85252601397224
14150.5,14144.719920010539
8968.0,9261.42239314341
15828.0,16022.07642918313
15828.0,15872.509449514328
233.35,838.6046219374985
18314.5,17586.556296975818
233.35,245.01005703466944
15436.0,14238.250604058616
15828.0,15467.08014314482
14734.0,15106.793655741727
151.9,-266.8694655848667
233.35,645.4607892790809
233.35,-179.80739783192985
221.7,-35.18233873974532
14150.5,13846.911734820344
14150.5,13948.393832945963
233.35,891.9587949255947
17153.0,16041.315924751572
15828.0,15998.221075232606
221.7,-127.85934248287231
15216.0,14695.788398772711
233.35,364.0974960580934
15828.0,15483.480012566317
8968.0,8362.062628217973
17153.0,15956.123720346484
15828.0,15909.11849294044
14734.0,15071.833165477728
151.9,399.97756761149503
168.95,217.79694018419832
10246.5,9712.299326626351
14150.5,14037.305445621954
14734.0,12261.859571433626
8968.0,9469.531501140445
15828.0,14993.434560034424
8968.0,9630.014534133952
8968.0,9380.569880351657
8968.0,9496.485708751017
168.95,617.8651582857128
10246.5,10500.179170042742
14150.5,14983.71244987729
221.7,-155.84083677642047
233.35,746.3796969039831
220.95,602.7188499756157
151.9,684.4394124560058
233.35,249.46871791337617
233.35,354.9794504547026
168.95,481.3745669303462
151.9,-249.79555512941442
8968.0,9416.149800664512
151.9,-137.64944491023198
151.9,39.342598183546215
14734.0,13890.901677541202
151.9,737.4465242936276
221.7,-135.84757620678283
8968.0,9430.018094997853
233.35,-469.5931232236326
151.9,281.48958441615105
8968.0,9614.04639867763
10246.5,9768.389741780236
8968.0,9626.157037399244
233.35,-338.1659128202591
150.85,445.08597435383126
10246.5,10601.023514056345
304.95,-372.62471436336637
8968.0,9308.256297857035
151.9,749.3583853149321
8968.0,9537.0595822162
14150.5,14082.730223305523
279.75,-72.19621914066374
151.9,-58.89639285416342
151.9,262.95489187631756
15828.0,16090.469211880583
151.9,482.12490781536326
151.9,425.0327807418071
15828.0,14995.818143354962
151.9,87.3496369807981
233.35,631.0921917555388
14150.5,13636.819636987988
8968.0,9064.358515458182
8968.0,9057.537603118224
151.9,243.87010686472058
233.35,878.5129679932725
8968.0,9479.52024926804
8968.0,8314.42935497826
15828.0,15680.029298484791
250.55,222.88980824220926
151.9,22.806038740789518
256.9,324.05898208124563
233.35,32.28237096196972
8968.0,9246.385886955075
8968.0,9591.782583757536
170.5,-7.717086143326014
8968.0,9041.181990102632
