Actual Values,Predicted Values
151.9,-293.15295574627817
295.9,1258.6537716276944
151.9,631.1650376282632
14753.0,15564.950860487297
15185.0,15186.370337693952
14734.0,14068.657050925307
8968.0,8036.0259469226
8968.0,8316.922040749341
14734.0,16273.724750352092
242.5,-132.09868968371302
10246.5,9125.271092823707
14150.5,15684.753636817448
18945.5,15181.41943723429
24088.5,24330.513347825035
242.85,-308.41224355250597
265.15,907.4311487153172
250.55,-73.30874322820455
249.0,-101.67500587087125
21410.5,20635.15059538558
14150.5,12279.196109183133
18773.0,16496.84709911514
18293.0,19413.36771067325
8968.0,9407.126351397485
233.35,-50.836201327852905
150.85,-185.27973586134613
250.55,-59.937675565481186
151.9,582.1965800952166
15922.0,14775.715018700808
249.0,-168.29397777840495
15436.0,13349.80186756514
151.9,452.98110085818917
18292.0,18632.016881757416
233.35,560.7260697949678
14734.0,13814.045118486509
18292.0,16755.225564914756
150.85,-151.83377682231367
14753.0,15567.063855343498
242.9,-257.45438307058066
249.0,285.83004360087216
18936.0,17583.952748079784
24966.5,24670.645763663575
18936.0,17539.004968153313
242.9,-261.2253863038495
18292.0,16752.55691836402
14734.0,16129.081185230054
18293.0,19698.075657086447
233.35,723.811256618239
163.05,-179.5320506133139
304.95,-6.291675108484924
15922.0,17018.313130000606
250.45,1106.7337334305048
233.35,798.8959765164182
250.45,817.3035621093586
10246.5,10433.605085118674
250.55,-3.2401316463947296
168.95,221.15119020454586
15723.0,15353.224168846384
242.5,-145.51131689548492
20448.5,20289.716700940393
151.9,-285.8337751161307
233.35,-69.61651182547212
10220.0,10852.944428957067
175.55,545.5346361268312
18292.0,18685.079990621656
234.6,-16.955325848422945
8968.0,8516.993887611665
168.95,-323.5445478884503
221.7,107.43611487187445
295.9,613.79340544343
22589.5,21085.8356836373
165.45,-7.265928751789033
16779.5,15957.82488756068
14150.5,13502.733971610665
259.75,792.3172711906955
242.85,607.5670429579914
233.35,-217.87298583425581
8968.0,8821.541069345549
256.9,682.7150505445898
14734.0,15660.736314087175
14150.5,14264.312448463403
14734.0,15198.318151026964
256.9,900.3209287300706
248.1,-308.36371204350144
256.9,742.7596063259989
18887.5,19596.6024689544
175.55,70.62976708542556
10246.5,9156.178254039958
233.35,-95.00430512614548
18292.0,18751.08200116735
248.1,-47.45276846829802
19007.0,17678.76644718554
259.75,671.892085140571
25022.5,24766.520867319778
18292.0,17625.154249979183
18293.0,18442.589083092287
151.9,-109.57728711050004
17153.0,16890.621987401508
14753.0,15261.577682803385
15828.0,16179.026609932072
234.6,775.9662607163191
18293.0,19853.425678078085
265.15,930.8188902139664
16532.5,16582.075853410177
221.7,57.615393564105034
242.5,16.88069777470082
242.9,-437.4345341110602
233.35,-54.52844223193824
10246.5,10400.741290617734
233.35,-279.43410842772573
9496.0,10032.167741860263
9535.5,10171.434173857793
151.9,-99.63380136806518
265.15,937.4603155152872
233.35,147.83843586221337
14753.0,15576.474471037276
168.95,-309.9863225519657
18936.0,18014.11292831879
175.55,424.4306001076475
15185.0,15771.526849759743
21757.5,22357.782635865733
242.5,-65.5629362128675
17334.0,17318.85789291095
23618.0,20900.138257006183
295.9,160.22109310049564
18773.0,16422.263400424272
18317.0,18768.6120204255
221.7,451.0233834180981
8968.0,9733.744066374376
10402.5,10159.148450997658
221.7,317.0895295655355
18936.0,18195.436580604874
154.2,-188.29351237230003
12791.0,14223.228655546904
18293.0,18551.41262834426
10246.5,9134.043950153515
255.0,-22.51313821133226
242.85,-136.07083076424897
18953.5,15727.228576377966
18936.0,18331.248389784247
249.0,-112.35516711324453
21546.0,22240.474525884725
14150.5,13514.524874485098
151.9,420.46020595543087
8968.0,8063.9506826885045
14734.0,13605.766286984086
248.1,413.6499313218519
233.35,-63.20798440370709
8968.0,9603.531920053065
168.95,-410.53333804383874
19871.0,18346.78130285442
256.9,803.3931596186012
266.3,823.188208181411
248.1,394.6785099580884
248.1,89.32183046452701
18292.0,17195.68497826904
14753.0,15374.28619108256
279.75,147.38844132982194
150.85,-283.85857092775404
226.95,638.7924559246749
10246.5,10710.37633827608
151.9,-332.1853005364537
15436.0,13007.487535808235
14734.0,14784.731798404828
168.95,147.42145383078605
151.9,-419.6827195100486
20159.0,20908.89901808556
18293.0,18662.218765974045
14734.0,15971.433202381246
233.35,763.070626558736
15944.5,15447.448613624088
233.35,447.5610875505954
154.2,-100.8349057296291
250.55,-183.169092730619
15944.5,15279.480610999279
259.75,605.5528527740389
221.7,19.713736812584102
16911.0,17658.90248533897
242.5,-185.63172562792897
14150.5,13634.179962094873
18292.0,17690.13043468073
150.85,-384.487722071819
14150.5,14310.049275229685
250.45,820.2464974811301
245.5,75.77184310462326
20159.0,20548.10677688662
242.5,100.87589730788022
151.9,320.0170141039416
249.0,815.4889605715871
19871.0,17878.941269665025
256.9,993.7235073586926
10402.5,10628.62663164083
8968.0,9881.360200111754
18936.0,18372.2386639826
233.35,-158.50363484490663
24966.5,24915.84654392209
242.5,5.512405337765813
8968.0,9783.467401937582
14150.5,15181.985011002049
250.45,876.5642960267141
22618.0,20487.822702622972
279.75,615.677323824726
18293.0,19278.096247678623
249.0,-329.06033448316157
21410.5,20901.435217482038
233.35,669.1947289798409
20607.0,19233.8006656114
248.1,40.28270295262337
168.95,-373.197356140241
8968.0,8976.799439540133
16377.5,17696.336048312485
242.5,108.6383419027552
8968.0,9896.512237306684
256.9,932.4359238846228
15828.0,16630.136826124974
18293.0,18260.262445940636
18292.0,17233.068631726317
267.8,688.2909620879218
15922.0,17077.26909181848
10246.5,9474.855287162587
12607.0,13240.358457255177
18293.0,18685.77706565801
168.95,-432.11587358731776
151.9,384.3437530444935
15828.0,15911.283796449192
18292.0,17592.820156648755
211.25,-146.33143197465688
14734.0,14344.01433518622
14753.0,15165.34228502959
18293.0,19819.883120888844
242.5,-1.6513542048633099
151.9,452.5094889458269
259.75,709.4463039655238
253.85,861.1878788406029
