Predicted Values,Actual Values
14.680000000000001,14.68
10.979999999999999,10.98
10.980000000000002,10.98
11026.299999999997,11026.3
10.98,10.98
11026.3,11026.3
14.680000000000001,14.68
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
14.50827341675117,14.68
14.68,14.68
14.68,14.68
11026.3,11026.3
11026.3,11026.3
14.679999999999998,14.68
14.68,14.68
12.039433854010106,12.54
10.980000000000002,10.98
14.679999999999998,14.68
14.679999999999996,14.68
14.68,14.68
14.679999999999998,14.68
11026.3,11026.3
10.98,10.98
10.980000000000002,10.43
11026.3,11026.3
14.511072597841256,13.79
11026.3,11026.3
14.680000000000001,14.68
11026.3,11026.3
11026.3,11026.3
14.68,14.68
12.010027956677076,10.98
11026.299999999997,11026.3
14.680000000000001,14.68
14.680000000000001,14.68
10.98,10.98
10.98,10.43
14.68,14.68
14.68,14.68
14.680000000000001,14.68
10.980000000000002,10.98
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
14.68,14.68
10.98,10.98
11026.3,11026.3
11026.300000000001,11026.3
14.679999999999998,14.68
10.980000000000002,10.98
14.680000000000003,14.68
11026.300000000001,11026.3
10.98,10.98
11026.3,11026.3
14.68,14.68
14.32657862977867,13.79
10.980000000000002,10.98
10.980000000000002,10.98
14.68,14.68
10.802118158619141,10.98
14.680000000000003,14.68
11026.3,11026.3
14.68,14.68
14.68,14.68
10.980000000000002,10.98
10.979999999999999,10.98
14.68,14.68
14.68,14.68
11026.3,11026.3
11026.299999999997,11026.3
14.680000000000001,14.68
11026.3,11026.3
10.98,10.98
14.680000000000001,14.68
14.679999999999998,14.68
11026.300000000001,11026.3
11026.3,11026.3
10.98,10.98
11026.3,11026.3
11026.299999999997,11026.3
11026.3,11026.3
10.98,10.98
14.680000000000001,14.68
10.98,10.98
11026.3,11026.3
10.979999999999999,10.98
11.144171217681459,10.98
10.979999999999999,10.98
14.680000000000001,14.68
11026.300000000001,11026.3
10.98,10.98
14.68,14.68
14.680000000000001,14.68
10.98,10.98
11026.3,11026.3
14.679999999999996,14.68
14.680000000000001,14.68
11026.3,11026.3
11026.3,11026.3
14.68,14.68
10.98,10.43
10.98,10.98
14.446822766971012,14.68
10.98,10.98
10.979999999999999,10.98
10.98,10.98
10.979999999999999,9.42
11026.299999999997,11026.3
11026.3,11026.3
10.980000000000002,10.98
11.921712928811061,10.98
14.68,14.68
14.01189727108464,13.79
11026.300000000001,11026.3
11026.299999999997,11026.3
10.979999999999999,10.98
10.979999999999999,10.98
10.980000000000002,10.98
14.68,14.68
10.979999999999999,10.98
10.980000000000002,10.98
14.680000000000003,14.68
11026.3,11026.3
10.98,10.98
14.679999999999996,14.68
14.680000000000001,14.68
14.680000000000003,14.68
11026.3,11026.3
14.679999999999998,14.68
10.980000000000004,11026.3
14.679999999999998,14.68
10.98,10.43
11026.300000000001,11026.3
11026.3,11026.3
14.68,14.68
10.98,10.98
14.68,14.68
10.980000000000002,10.98
10.98,10.98
14.680000000000001,14.68
10.98,10.98
14.68,14.68
10.98,10.98
10.980000000000002,10.98
14.68,14.68
10.98,10.98
10.98,10.98
11026.3,11026.3
11026.3,11026.3
10.980000000000002,10.98
10.980000000000002,10.98
14.679999999999998,14.68
11026.299999999997,11026.3
11026.299999999997,11026.3
10.98,10.98
14.680000000000001,14.68
11026.3,11026.3
11026.3,11026.3
11026.300000000001,11026.3
10.98,10.98
11026.3,11026.3
14.03599471310314,13.79
14.68,14.68
11026.3,11026.3
10.979999999999999,10.98
14.68,14.68
10.980000000000002,10.98
14.68,14.68
14.68,14.68
11026.300000000001,11026.3
14.679999999999996,14.68
11026.3,11026.3
10.98,10.98
10.98,10.98
11026.299999999997,11026.3
10.98,10.98
11026.3,11026.3
11026.300000000001,11026.3
11026.300000000001,11026.3
13.790000000000003,14.68
14.68,14.68
14.68,14.68
13.790000000000001,13.79
10.980000000000002,10.98
14.68,14.68
11026.3,11026.3
10.979999999999999,10.98
10.979999999999999,10.98
11026.299999999997,11026.3
11026.3,11026.3
14.68,14.68
11026.300000000001,11026.3
10.98,10.98
10.979999999999999,10.98
14.679999999999996,14.68
11026.299999999997,11026.3
11026.300000000001,11026.3
14.68,14.68
7977.595993272431,11026.3
11026.3,11026.3
11026.299999999996,11026.3
11026.3,11026.3
10.980000000000002,10.98
