Actual Values,Predicted Values
151.9,357.5784513221588
295.9,540.284442167962
151.9,434.9446742213331
14753.0,13705.28441084316
14734.0,14545.689494614955
14734.0,15065.307504751254
8968.0,9181.682735859882
8968.0,9268.108613480814
14734.0,15585.70686765341
151.9,-751.4152753853705
10246.5,9125.956557653612
14150.5,14571.142800159287
14734.0,15212.976950069424
8968.0,9001.206735433545
151.9,172.6078711086884
151.9,993.1947379990015
250.55,124.59581573610194
233.35,-8.097930201794952
8968.0,9007.661888290197
14150.5,13890.103444650304
15828.0,15266.51623727451
15828.0,14943.010445284657
8968.0,9599.279584272299
151.9,-202.06841405155137
150.85,15.259619572898373
250.55,347.15061672683805
151.9,499.83665980328806
14150.5,14166.267382611753
233.35,-149.54490320407785
8968.0,8937.837201860268
151.9,694.3896862769034
15828.0,15342.512574656634
151.9,802.9462728213985
14734.0,15131.670377055183
15828.0,14107.020553342998
150.85,-311.26636013714597
14753.0,14002.605488389265
151.9,384.4542805219535
233.35,23.18416115362197
8968.0,8653.271340003936
8968.0,9218.712197897956
8968.0,8841.298739715246
151.9,250.64148021605797
15828.0,14262.98569679656
14734.0,14889.47368211206
15828.0,14907.815799140139
151.9,1343.7644272954203
163.05,61.237415437353775
304.95,300.39879547199234
14150.5,14662.463620408904
151.9,812.453214020934
151.9,1431.6572674978524
151.9,336.3036331401672
10246.5,9614.048878997099
250.55,393.3307963972911
151.9,-392.65892337076366
14150.5,14093.795464923372
151.9,-676.3254639948718
14734.0,14343.198839697056
151.9,-78.61322644795291
151.9,-108.45856310753152
8968.0,9327.92315209005
175.55,1266.5390457841568
15828.0,15287.208730479004
151.9,-760.5289945208933
8968.0,9113.59707136429
151.9,-124.70630929805338
221.7,238.24325516889803
295.9,293.02774776052684
8968.0,9391.943720720941
165.45,110.79141168459319
14734.0,14229.595137774944
14150.5,14349.087748971535
233.35,393.54638972948305
151.9,33.354242344619706
151.9,-145.28002879349515
8968.0,9966.634988774545
256.9,327.2849948660005
14734.0,14581.4517716954
14150.5,14142.456928775646
14734.0,15272.559518632246
256.9,462.5772208622657
168.95,-136.7301331423223
256.9,490.773217438953
8968.0,9115.230838386342
175.55,508.91834859456867
10246.5,8758.00847575604
151.9,37.667019879911095
15828.0,15159.268320346251
168.95,-1.8317964125890285
15828.0,15604.589869143441
218.4,776.5850911326706
8968.0,8863.525057435269
15828.0,14076.573208731832
15828.0,14789.72794717853
151.9,335.2496610789094
8968.0,10471.347035050858
14753.0,13996.858887895942
8968.0,11142.900141715072
151.9,1156.496757269837
15828.0,14941.596376802772
151.9,618.3091996686999
8968.0,10946.09066357091
221.7,232.49477767106146
151.9,114.30875493888743
151.9,-261.8506003895309
151.9,132.6394118233584
10246.5,9261.059086746303
151.9,-77.30440451181494
8968.0,9410.118952889694
8968.0,9310.300129328622
151.9,381.79823848907836
151.9,556.005884856917
151.9,284.84732550685294
14753.0,13826.387434949633
151.9,291.27774915494956
8968.0,8860.027549736667
175.55,1182.9938423754647
14734.0,14541.749120372115
8968.0,9649.535241577541
151.9,-745.6876286296174
8968.0,8842.26973181474
14734.0,13200.399789660936
295.9,376.1430366411805
15828.0,15030.121090814937
15828.0,15095.00527518848
221.7,1290.8887114946265
8968.0,9477.524447319098
10246.5,11010.479657889577
221.7,-1317.3773919064552
8968.0,9107.653615492163
154.2,-208.87739992327988
12791.0,12612.681628033752
15828.0,15009.46401447989
10246.5,8948.532960760407
233.35,-83.7740299901925
151.9,294.96643202449195
14734.0,15095.084408873925
8968.0,9110.233170721214
233.35,-231.16858642734587
8968.0,8540.955277593108
14150.5,14224.603367446223
151.9,296.25859180581756
8968.0,9154.140228110831
14734.0,15108.250602081418
168.95,443.6079994889442
151.9,140.68366736592725
8968.0,9821.52190187946
151.9,-160.3296096760314
15828.0,15767.689961459255
256.9,416.4887391931843
233.35,557.6810542810708
151.9,62.916293994989246
151.9,320.3887704196386
15828.0,14270.199153363938
14753.0,15486.710952664725
279.75,-15.930083189392462
150.85,243.4000188256614
151.9,206.20279378653504
10246.5,9749.14886369044
151.9,-38.0059254411608
8968.0,8877.852870296687
14734.0,16027.440472405171
151.9,-242.29877495695837
151.9,-123.1702897567302
8968.0,9685.557776998263
15828.0,14807.435838443227
14734.0,15329.0343198583
151.9,1347.6204227220733
14150.5,13932.116607870441
151.9,736.9455327566247
154.2,-13.43020701711066
250.55,218.8258143577259
14150.5,13790.153265215456
217.2,588.1618100476917
221.7,106.66942937090062
8968.0,8854.173877644585
151.9,-750.7763812965713
14150.5,14067.253475015517
15828.0,14083.724891798804
150.85,-188.19661608734168
14150.5,14231.188318148721
151.9,365.52026064670645
245.5,359.53565084724687
8968.0,9541.542648597853
151.9,360.8685221374035
151.9,235.04386647394858
233.35,201.048584042117
15828.0,15611.43178689992
256.9,427.6001540198922
10246.5,10586.420342272846
8968.0,9603.303122827783
8968.0,8914.341951200971
151.9,-86.74454115633853
8968.0,9026.568474051077
151.9,-668.6299966522492
8968.0,9585.056190730073
14150.5,14488.5175171874
151.9,680.3791233624797
8968.0,9120.795261044055
279.75,95.72378273447976
15828.0,14840.095814040164
233.35,-223.1181450819131
8968.0,8680.140215982683
151.9,1005.7520037384238
15828.0,15262.235440703575
